exec,label,timestamp,cpu
386,listener,1742539740,31.0
386,listener,1742539741,25.0
386,listener,1742539742,21.0
386,listener,1742539743,18.1
386,listener,1742539744,16.0
386,listener,1742539745,14.3
386,listener,1742539746,13.0
386,listener,1742539747,11.8
386,listener,1742539748,11.0
386,listener,1742539749,10.2
386,listener,1742539750,10.3
386,listener,1742539751, 9.6
386,listener,1742539752, 9.0
386,listener,1742539752, 8.5
386,listener,1742539753, 8.1
386,listener,1742539754, 7.7
386,listener,1742539755, 7.3
386,listener,1742539756, 7.0
386,listener,1742539757, 6.7
386,listener,1742539758, 6.5
386,listener,1742539759, 6.2
386,listener,1742539760, 6.0
386,listener,1742539761, 5.8
386,listener,1742539762, 5.6
386,listener,1742539763, 5.5
386,listener,1742539764, 5.3
386,listener,1742539765, 5.1
386,listener,1742539766, 5.0
386,listener,1742539767, 4.8
386,listener,1742539768, 4.7
386,listener,1742539769, 4.6
386,listener,1742539770, 4.5
386,listener,1742539771, 4.4
386,listener,1742539772, 4.3
386,listener,1742539773, 4.2
386,listener,1742539774, 4.1
386,listener,1742539775, 4.1
386,listener,1742539776, 4.0
386,listener,1742539777, 4.0
386,listener,1742539778, 4.0
386,listener,1742539779, 3.9
386,listener,1742539780, 3.8
386,listener,1742539780, 3.7
386,listener,1742539781, 3.7
386,listener,1742539782, 3.6
386,listener,1742539783, 3.5
386,listener,1742539784, 3.5
386,listener,1742539785, 3.5
386,listener,1742539786, 3.4
386,listener,1742539787, 3.4
386,listener,1742539788, 3.3
386,listener,1742539789, 3.3
386,listener,1742539790, 3.2
386,listener,1742539791, 3.2
386,listener,1742539792, 3.1
386,listener,1742539793, 3.1
386,listener,1742539794, 3.1
386,listener,1742539795, 3.0
386,listener,1742539796, 3.0
386,listener,1742539797, 3.0
386,listener,1742539798, 2.9
386,listener,1742539799, 2.9
386,listener,1742539800, 2.9
386,listener,1742539801, 2.8
386,listener,1742539802, 2.8
386,listener,1742539803, 2.8
386,listener,1742539804, 2.7
386,listener,1742539805, 2.7
386,listener,1742539806, 2.7
386,listener,1742539807, 2.7
386,listener,1742539808, 2.7
386,listener,1742539809, 2.7
386,listener,1742539809, 2.6
386,listener,1742539810, 2.6
386,listener,1742539811, 2.6
386,listener,1742539812, 2.6
386,listener,1742539813, 2.6
386,listener,1742539814, 2.5
386,listener,1742539815, 2.5
386,listener,1742539816, 2.5
386,listener,1742539817, 2.5
386,listener,1742539818, 2.5
386,listener,1742539819, 2.4
386,listener,1742539820, 2.4
386,listener,1742539821, 2.4
386,listener,1742539822, 2.4
386,listener,1742539823, 2.4
386,listener,1742539824, 2.3
386,listener,1742539825, 2.3
386,listener,1742539826, 2.3
386,listener,1742539827, 2.3
386,listener,1742539828, 2.3
386,listener,1742539829, 2.3
386,listener,1742539830, 2.3
386,listener,1742539831, 2.3
386,listener,1742539832, 2.2
386,listener,1742539833, 2.2
386,listener,1742539834, 2.2
386,listener,1742539835, 2.2
386,listener,1742539836, 2.2
386,listener,1742539837, 2.2
386,listener,1742539837, 2.2
386,listener,1742539838, 2.2
386,listener,1742539839, 2.2
386,listener,1742539840, 2.1
386,listener,1742539841, 2.1
386,listener,1742539842, 2.1
386,listener,1742539843, 2.1
386,listener,1742539844, 2.1
386,listener,1742539845, 2.1
386,listener,1742539846, 2.1
386,listener,1742539847, 2.1
386,listener,1742539848, 2.1
386,listener,1742539849, 2.1
386,listener,1742539850, 2.0
386,listener,1742539851, 2.0
386,listener,1742539852, 2.0
386,listener,1742539853, 2.0
386,listener,1742539854, 2.0
386,listener,1742539855, 2.0
386,listener,1742539856, 2.0
386,listener,1742539857, 2.0
386,listener,1742539858, 2.0
386,listener,1742539859, 2.0
386,listener,1742539860, 1.9
386,listener,1742539861, 1.9
386,listener,1742539862, 1.9
386,listener,1742539863, 1.9
386,listener,1742539864,
