exec,label,timestamp,cpu
1028,listener,1742993898,13.0
1028,listener,1742993899,10.8
1028,listener,1742993900, 9.3
1028,listener,1742993900, 8.4
1028,listener,1742993901, 7.7
1028,listener,1742993902, 7.2
1028,listener,1742993903, 6.7
1028,listener,1742993905, 6.4
1028,listener,1742993906, 6.1
1028,listener,1742993907, 5.9
1028,listener,1742993908, 5.7
1028,listener,1742993909, 5.5
1028,listener,1742993910, 5.3
1028,listener,1742993911, 5.2
1028,listener,1742993912, 5.1
1028,listener,1742993913, 5.0
1028,listener,1742993914, 4.9
1028,listener,1742993915, 4.7
1028,listener,1742993916, 4.7
1028,listener,1742993917, 4.6
1028,listener,1742993918, 4.5
1028,listener,1742993919, 4.5
1028,listener,1742993920, 4.5
1028,listener,1742993921, 4.4
1028,listener,1742993922, 4.3
1028,listener,1742993923, 4.3
1028,listener,1742993924, 4.3
1028,listener,1742993925, 4.2
1028,listener,1742993926, 4.2
1028,listener,1742993927, 4.2
1028,listener,1742993928, 4.1
1028,listener,1742993929, 4.1
1028,listener,1742993930, 4.1
1028,listener,1742993931, 4.0
1028,listener,1742993932, 4.0
1028,listener,1742993933, 4.0
1028,listener,1742993934, 4.0
1028,listener,1742993935, 3.9
1028,listener,1742993936, 3.9
1028,listener,1742993937, 3.9
1028,listener,1742993938, 3.9
1028,listener,1742993939, 3.9
1028,listener,1742993940, 3.7
1028,listener,1742993941, 3.7
1028,listener,1742993942, 3.7
1028,listener,1742993943, 3.7
1028,listener,1742993944, 3.7
1028,listener,1742993945, 3.7
1028,listener,1742993947, 3.6
1028,listener,1742993948, 3.7
1028,listener,1742993949, 3.6
1028,listener,1742993950, 3.6
1028,listener,1742993951, 3.6
1028,listener,1742993952, 3.6
1028,listener,1742993953, 3.6
1028,listener,1742993954, 3.6
1028,listener,1742993955, 3.6
1028,listener,1742993956, 3.6
1028,listener,1742993957, 3.6
1028,listener,1742993958, 3.5
1028,listener,1742993959, 3.5
1028,listener,1742993960, 3.5
1028,listener,1742993961, 3.5
1028,listener,1742993962, 3.5
1028,listener,1742993963, 3.5
1028,listener,1742993964, 3.5
1028,listener,1742993965, 3.5
1028,listener,1742993966, 3.5
1028,listener,1742993967, 3.5
1028,listener,1742993968, 3.5
1028,listener,1742993969, 3.5
1028,listener,1742993970, 3.5
1028,listener,1742993971, 3.5
1028,listener,1742993972, 3.5
1028,listener,1742993973, 3.4
1028,listener,1742993974, 3.4
1028,listener,1742993975, 3.4
1028,listener,1742993976, 3.4
1028,listener,1742993977, 3.4
1028,listener,1742993978, 3.4
1028,listener,1742993979, 3.4
1028,listener,1742993980, 3.4
1028,listener,1742993981, 3.3
1028,listener,1742993982, 3.3
1028,listener,1742993983, 3.3
1028,listener,1742993984, 3.3
1028,listener,1742993986, 3.3
1028,listener,1742993987, 3.3
1028,listener,1742993988, 3.3
1028,listener,1742993989, 3.3
1028,listener,1742993990, 3.3
1028,listener,1742993991, 3.3
1028,listener,1742993992, 3.3
1028,listener,1742993993, 3.3
1028,listener,1742993994, 3.3
1028,listener,1742993995, 3.3
1028,listener,1742993996, 3.3
1028,listener,1742993997, 3.3
1028,listener,1742993998, 3.3
1028,listener,1742993999, 3.3
1028,listener,1742994000, 3.3
1028,listener,1742994001, 3.3
1028,listener,1742994002, 3.3
1028,listener,1742994003, 3.3
1028,listener,1742994004, 3.3
1028,listener,1742994005, 3.3
1028,listener,1742994006, 3.3
1028,listener,1742994007, 3.3
1028,listener,1742994008, 3.3
1028,listener,1742994009, 3.3
1028,listener,1742994010, 3.3
1028,listener,1742994011, 3.3
1028,listener,1742994012, 3.3
1028,listener,1742994013, 3.3
1028,listener,1742994014, 3.2
1028,listener,1742994015, 3.2
1028,listener,1742994016, 3.2
1028,listener,1742994017, 3.2
1028,listener,1742994018, 3.2
1028,listener,1742994019, 3.1
1028,listener,1742994020, 3.2
