timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:08:06.358202,1056756847,436404968,11898.0,1916.0
2025-03-26T04:08:07.359414,1056756847,436404968,0.0,0.0
2025-03-26T04:08:08.360480,1056756847,436404968,0.0,0.0
2025-03-26T04:08:09.361436,1056758723,436406884,1876.0,1916.0
2025-03-26T04:08:10.362901,1056758723,436406884,0.0,0.0
2025-03-26T04:08:11.364738,1056758723,436406884,0.0,0.0
2025-03-26T04:08:12.366456,1056760599,436408800,1876.0,1916.0
2025-03-26T04:08:13.368573,1056760599,436408800,0.0,0.0
2025-03-26T04:08:14.370769,1056760599,436408800,0.0,0.0
2025-03-26T04:08:15.372405,1056762475,436410716,1876.0,1916.0
2025-03-26T04:08:16.373416,1056762475,436410716,0.0,0.0
2025-03-26T04:08:17.374627,1056762475,436410716,0.0,0.0
2025-03-26T04:08:18.376546,1056764471,436412632,1996.0,1916.0
2025-03-26T04:08:19.378519,1056764471,436412632,0.0,0.0
2025-03-26T04:08:20.380306,1056764471,436412632,0.0,0.0
2025-03-26T04:08:21.381390,1056766347,436414548,1876.0,1916.0
2025-03-26T04:08:22.382415,1056766347,436414548,0.0,0.0
2025-03-26T04:08:23.383545,1056766347,436414548,0.0,0.0
2025-03-26T04:08:24.385367,1056768223,436416464,1876.0,1916.0
2025-03-26T04:08:25.387141,1056825015,436422845,56792.0,6381.0
2025-03-26T04:08:26.389373,1056825015,436422845,0.0,0.0
2025-03-26T04:08:27.390411,1056840293,436428951,15278.0,6106.0
2025-03-26T04:08:28.392489,1056853085,436435165,12792.0,6214.0
2025-03-26T04:08:29.394598,1056897457,436441418,44372.0,6253.0
2025-03-26T04:08:30.396423,1056899333,436443334,1876.0,1916.0
2025-03-26T04:08:31.398528,1056899333,436443334,0.0,0.0
2025-03-26T04:08:32.400315,1056899333,436443334,0.0,0.0
2025-03-26T04:08:33.402348,1056901209,436445250,1876.0,1916.0
2025-03-26T04:08:34.403368,1056901653,436445594,444.0,344.0
2025-03-26T04:08:35.405357,1056901653,436445594,0.0,0.0
2025-03-26T04:08:36.407184,1056903529,436447510,1876.0,1916.0
2025-03-26T04:08:37.409015,1056903529,436447510,0.0,0.0
2025-03-26T04:08:38.410401,1056903529,436447510,0.0,0.0
2025-03-26T04:08:39.412343,1056905447,436449488,1918.0,1978.0
2025-03-26T04:08:40.413471,1056905840,436449672,393.0,184.0
2025-03-26T04:08:41.414424,1056905840,436449672,0.0,0.0
2025-03-26T04:08:42.416484,1056907716,436451588,1876.0,1916.0
2025-03-26T04:08:43.417387,1056907716,436451588,0.0,0.0
2025-03-26T04:08:44.418376,1056907716,436451588,0.0,0.0
2025-03-26T04:08:45.420398,1056909592,436453504,1876.0,1916.0
2025-03-26T04:08:46.421391,1056909592,436453504,0.0,0.0
2025-03-26T04:08:47.422336,1056909634,436453504,42.0,0.0
2025-03-26T04:08:48.424250,1056911510,436455420,1876.0,1916.0
2025-03-26T04:08:49.425318,1056911510,436455420,0.0,0.0
2025-03-26T04:08:50.426466,1056911510,436455420,0.0,0.0
2025-03-26T04:08:51.427452,1056913428,436457336,1918.0,1916.0
2025-03-26T04:08:52.428444,1056913470,436457336,42.0,0.0
2025-03-26T04:08:53.429397,1056913512,436457336,42.0,0.0
2025-03-26T04:08:54.430559,1056915388,436459252,1876.0,1916.0
2025-03-26T04:08:55.432569,1056915388,436459252,0.0,0.0
2025-03-26T04:08:56.434558,1056915388,436459252,0.0,0.0
2025-03-26T04:08:57.436730,1056917264,436461168,1876.0,1916.0
2025-03-26T04:08:58.438646,1056917264,436461168,0.0,0.0
2025-03-26T04:08:59.440595,1056917264,436461168,0.0,0.0
2025-03-26T04:09:00.442547,1056919140,436463084,1876.0,1916.0
2025-03-26T04:09:01.443488,1056919140,436463084,0.0,0.0
2025-03-26T04:09:02.444543,1056919140,436463084,0.0,0.0
2025-03-26T04:09:03.445358,1056921016,436465000,1876.0,1916.0
2025-03-26T04:09:04.446549,1056921016,436465000,0.0,0.0
2025-03-26T04:09:05.447410,1056921016,436465000,0.0,0.0
2025-03-26T04:09:06.448395,1056922892,436466916,1876.0,1916.0
2025-03-26T04:09:07.449561,1056922892,436466916,0.0,0.0
2025-03-26T04:09:08.451488,1056922892,436466916,0.0,0.0
2025-03-26T04:09:09.452422,1056924768,436468832,1876.0,1916.0
2025-03-26T04:09:10.453566,1056924768,436468832,0.0,0.0
2025-03-26T04:09:11.455498,1056924768,436468832,0.0,0.0
2025-03-26T04:09:12.456485,1056926644,436470748,1876.0,1916.0
2025-03-26T04:09:13.457347,1056926710,436470834,66.0,86.0
2025-03-26T04:09:14.458405,1056926710,436470834,0.0,0.0
2025-03-26T04:09:15.460239,1056928586,436472750,1876.0,1916.0
2025-03-26T04:09:16.462280,1056928586,436472750,0.0,0.0
2025-03-26T04:09:17.464549,1056928586,436472750,0.0,0.0
2025-03-26T04:09:18.466788,1056930546,436474790,1960.0,2040.0
2025-03-26T04:09:19.468967,1056930546,436474790,0.0,0.0
2025-03-26T04:09:20.471177,1056930546,436474790,0.0,0.0
2025-03-26T04:09:21.473370,1056932422,436476706,1876.0,1916.0
