exec,label,timestamp,cpu,mem
865,listener,1742972885,5.9,2308.0
865,listener,1742972886,0.0,2308.0
865,listener,1742972887,5.9,2308.0
865,listener,1742972888,5.9,2308.0
865,listener,1742972889,0.0,2308.0
865,listener,1742972890,0.0,2308.0
865,listener,1742972891,5.9,2308.0
865,listener,1742972892,0.0,2308.0
865,listener,1742972893,5.9,2308.0
865,listener,1742972894,6.2,2308.0
865,listener,1742972895,0.0,2308.0
865,listener,1742972896,5.9,2308.0
865,listener,1742972897,6.2,2308.0
865,listener,1742972898,5.9,2308.0
865,listener,1742972899,5.9,2308.0
865,listener,1742972900,6.2,2308.0
865,listener,1742972901,5.9,2308.0
865,listener,1742972902,5.9,2308.0
865,listener,1742972903,6.2,2308.0
865,listener,1742972904,0.0,2308.0
865,listener,1742972905,5.9,2308.0
865,listener,1742972906,5.9,2308.0
865,listener,1742972907,0.0,2308.0
865,listener,1742972908,0.0,2308.0
865,listener,1742972909,5.9,2308.0
865,listener,1742972910,12.5,2308.0
865,listener,1742972911,5.9,2308.0
865,listener,1742972912,6.2,2308.0
865,listener,1742972913,0.0,2308.0
865,listener,1742972914,5.9,2308.0
865,listener,1742972915,0.0,2308.0
865,listener,1742972916,0.0,2308.0
865,listener,1742972917,0.0,2308.0
865,listener,1742972918,0.0,2308.0
865,listener,1742972919,0.0,2308.0
865,listener,1742972920,0.0,2308.0
865,listener,1742972921,0.0,2308.0
865,listener,1742972922,0.0,2308.0
865,listener,1742972923,0.0,2308.0
865,listener,1742972924,0.0,2308.0
865,listener,1742972925,0.0,2308.0
865,listener,1742972926,5.9,2308.0
865,listener,1742972927,5.9,2308.0
865,listener,1742972928,5.9,2308.0
865,listener,1742972929,0.0,2308.0
865,listener,1742972930,0.0,2308.0
865,listener,1742972931,0.0,2308.0
865,listener,1742972932,6.2,2308.0
865,listener,1742972933,6.2,2308.0
865,listener,1742972934,5.9,2308.0
865,listener,1742972935,0.0,2308.0
865,listener,1742972936,5.9,2308.0
865,listener,1742972937,5.9,2308.0
865,listener,1742972939,0.0,2308.0
865,listener,1742972940,5.9,2308.0
865,listener,1742972941,0.0,2308.0
865,listener,1742972942,0.0,2308.0
865,listener,1742972943,0.0,2308.0
865,listener,1742972944,0.0,2308.0
865,listener,1742972945,0.0,2308.0
865,listener,1742972946,5.9,2308.0
865,listener,1742972947,5.9,2308.0
865,listener,1742972948,5.9,2308.0
865,listener,1742972949,5.9,2308.0
865,listener,1742972950,0.0,2308.0
865,listener,1742972951,5.9,2308.0
865,listener,1742972952,5.9,2308.0
865,listener,1742972953,5.9,2308.0
865,listener,1742972954,5.9,2308.0
865,listener,1742972955,0.0,2308.0
865,listener,1742972956,0.0,2308.0
865,listener,1742972957,0.0,2308.0
865,listener,1742972958,0.0,2308.0
865,listener,1742972959,0.0,2308.0
865,listener,1742972960,0.0,2308.0
865,listener,1742972961,0.0,2308.0
865,listener,1742972962,5.9,2308.0
865,listener,1742972963,5.9,2308.0
865,listener,1742972964,5.9,2308.0
865,listener,1742972965,0.0,2308.0
865,listener,1742972966,5.6,2308.0
865,listener,1742972967,5.9,2308.0
865,listener,1742972968,6.2,2308.0
865,listener,1742972969,5.9,2308.0
865,listener,1742972970,0.0,2308.0
865,listener,1742972971,0.0,2308.0
865,listener,1742972972,5.9,2308.0
865,listener,1742972973,5.9,2308.0
865,listener,1742972974,5.9,2308.0
865,listener,1742972975,5.9,2308.0
865,listener,1742972976,6.2,2308.0
865,listener,1742972977,0.0,2308.0
865,listener,1742972978,5.9,2308.0
865,listener,1742972979,5.9,2308.0
865,listener,1742972980,5.9,2308.0
865,listener,1742972981,5.9,2308.0
865,listener,1742972982,0.0,2308.0
865,listener,1742972983,0.0,2308.0
865,listener,1742972984,11.8,2308.0
865,listener,1742972985,0.0,2308.0
865,listener,1742972986,0.0,2308.0
865,listener,1742972987,5.9,2308.0
865,listener,1742972988,0.0,2308.0
865,listener,1742972989,5.9,2308.0
865,listener,1742972990,5.9,2308.0
865,listener,1742972991,5.9,2308.0
865,listener,1742972992,5.9,2308.0
865,listener,1742972993,0.0,2308.0
865,listener,1742972994,0.0,2308.0
865,listener,1742972995,0.0,2308.0
865,listener,1742972996,5.9,2308.0
865,listener,1742972997,0.0,2308.0
865,listener,1742972998,5.9,2308.0
865,listener,1742972999,0.0,2308.0
865,listener,1742973000,0.0,2308.0
865,listener,1742973001,5.9,2308.0
865,listener,1742973002,0.0,2308.0
865,listener,1742973003,0.0,2308.0
865,listener,1742973004,0.0,2308.0
865,listener,1742973005,0.0,2308.0
865,listener,1742973006,0.0,2308.0
865,listener,1742973007,0.0,0.0
