exec,label,timestamp,cpu,mem
865,talker,1742972885,5.9,2772.0
865,talker,1742972886,0.0,2772.0
865,talker,1742972887,0.0,2772.0
865,talker,1742972888,0.0,2772.0
865,talker,1742972889,5.9,2772.0
865,talker,1742972890,0.0,2772.0
865,talker,1742972891,0.0,2772.0
865,talker,1742972892,0.0,2772.0
865,talker,1742972893,6.2,2772.0
865,talker,1742972894,0.0,2772.0
865,talker,1742972895,0.0,2772.0
865,talker,1742972896,0.0,2772.0
865,talker,1742972897,5.9,2772.0
865,talker,1742972898,0.0,2772.0
865,talker,1742972899,0.0,2772.0
865,talker,1742972900,5.9,2772.0
865,talker,1742972901,0.0,2772.0
865,talker,1742972902,0.0,2772.0
865,talker,1742972903,0.0,2772.0
865,talker,1742972904,6.2,2772.0
865,talker,1742972905,0.0,2772.0
865,talker,1742972906,0.0,2772.0
865,talker,1742972907,0.0,2772.0
865,talker,1742972908,5.9,2772.0
865,talker,1742972909,5.9,2772.0
865,talker,1742972910,0.0,2772.0
865,talker,1742972911,0.0,2772.0
865,talker,1742972912,0.0,2772.0
865,talker,1742972913,5.9,2772.0
865,talker,1742972914,5.9,2772.0
865,talker,1742972915,0.0,2772.0
865,talker,1742972916,0.0,2772.0
865,talker,1742972917,0.0,2772.0
865,talker,1742972918,0.0,2772.0
865,talker,1742972919,0.0,2772.0
865,talker,1742972920,5.9,2772.0
865,talker,1742972921,0.0,2772.0
865,talker,1742972922,0.0,2772.0
865,talker,1742972923,6.2,2772.0
865,talker,1742972924,0.0,2772.0
865,talker,1742972925,0.0,2772.0
865,talker,1742972926,5.9,2772.0
865,talker,1742972927,0.0,2772.0
865,talker,1742972928,0.0,2772.0
865,talker,1742972929,5.9,2772.0
865,talker,1742972930,0.0,2772.0
865,talker,1742972931,0.0,2772.0
865,talker,1742972932,5.9,2772.0
865,talker,1742972933,0.0,2772.0
865,talker,1742972934,0.0,2772.0
865,talker,1742972935,0.0,2772.0
865,talker,1742972936,0.0,2772.0
865,talker,1742972937,0.0,2772.0
865,talker,1742972939,0.0,2772.0
865,talker,1742972940,5.9,2772.0
865,talker,1742972941,0.0,2772.0
865,talker,1742972942,0.0,2772.0
865,talker,1742972943,0.0,2772.0
865,talker,1742972944,0.0,2772.0
865,talker,1742972945,0.0,2772.0
865,talker,1742972946,0.0,2772.0
865,talker,1742972947,0.0,2772.0
865,talker,1742972948,0.0,2772.0
865,talker,1742972949,0.0,2772.0
865,talker,1742972950,0.0,2772.0
865,talker,1742972951,5.9,2772.0
865,talker,1742972952,0.0,2772.0
865,talker,1742972953,0.0,2772.0
865,talker,1742972954,5.9,2772.0
865,talker,1742972955,0.0,2772.0
865,talker,1742972956,0.0,2772.0
865,talker,1742972957,0.0,2772.0
865,talker,1742972958,0.0,2772.0
865,talker,1742972959,5.9,2772.0
865,talker,1742972960,0.0,2772.0
865,talker,1742972961,0.0,2772.0
865,talker,1742972962,0.0,2772.0
865,talker,1742972963,0.0,2772.0
865,talker,1742972964,0.0,2772.0
865,talker,1742972965,0.0,2772.0
865,talker,1742972966,0.0,2772.0
865,talker,1742972967,0.0,2772.0
865,talker,1742972968,0.0,2772.0
865,talker,1742972969,0.0,2772.0
865,talker,1742972970,0.0,2772.0
865,talker,1742972971,5.9,2772.0
865,talker,1742972972,0.0,2772.0
865,talker,1742972973,0.0,2772.0
865,talker,1742972974,0.0,2772.0
865,talker,1742972975,0.0,2772.0
865,talker,1742972976,5.9,2772.0
865,talker,1742972977,0.0,2772.0
865,talker,1742972978,0.0,2772.0
865,talker,1742972979,6.2,2772.0
865,talker,1742972980,0.0,2772.0
865,talker,1742972981,5.9,2772.0
865,talker,1742972982,5.9,2772.0
865,talker,1742972983,0.0,2772.0
865,talker,1742972984,5.9,2772.0
865,talker,1742972985,0.0,2772.0
865,talker,1742972986,0.0,2772.0
865,talker,1742972987,0.0,2772.0
865,talker,1742972988,0.0,2772.0
865,talker,1742972989,6.2,2772.0
865,talker,1742972990,0.0,2772.0
865,talker,1742972991,0.0,2772.0
865,talker,1742972992,0.0,2772.0
865,talker,1742972993,5.9,2772.0
865,talker,1742972994,0.0,2772.0
865,talker,1742972995,0.0,2772.0
865,talker,1742972996,0.0,2772.0
865,talker,1742972997,0.0,2772.0
865,talker,1742972998,0.0,2772.0
865,talker,1742972999,5.9,2772.0
865,talker,1742973000,0.0,2772.0
865,talker,1742973001,6.2,2772.0
865,talker,1742973002,0.0,0.0
865,talker,1742973003,0.0,0.0
865,talker,1742973004,0.0,0.0
865,talker,1742973005,0.0,0.0
865,talker,1742973006,0.0,0.0
865,talker,1742973007,0.0,0.0
