exec,label,timestamp,cpu
709,listener,1744225569,36.5
709,listener,1744225570,29.6
709,listener,1744225571,25.1
709,listener,1744225572,22.0
709,listener,1744225573,19.6
709,listener,1744225574,18.0
709,listener,1744225576,16.6
709,listener,1744225577,15.3
709,listener,1744225578,14.2
709,listener,1744225579,13.3
709,listener,1744225580,12.7
709,listener,1744225581,12.2
709,listener,1744225582,11.7
709,listener,1744225583,11.3
709,listener,1744225584,10.8
709,listener,1744225585,10.5
709,listener,1744225586,10.2
709,listener,1744225587,10.0
709,listener,1744225588, 9.8
709,listener,1744225589, 9.6
709,listener,1744225590, 9.4
709,listener,1744225591, 9.1
709,listener,1744225592, 8.5
709,listener,1744225593, 8.3
709,listener,1744225594, 8.2
709,listener,1744225595, 8.0
709,listener,1744225596, 7.8
709,listener,1744225597, 7.7
709,listener,1744225598, 7.6
709,listener,1744225599, 7.5
709,listener,1744225600, 7.4
709,listener,1744225601, 7.2
709,listener,1744225602, 7.1
709,listener,1744225603, 7.0
709,listener,1744225604, 6.9
709,listener,1744225606, 6.9
709,listener,1744225607, 6.8
709,listener,1744225608, 6.7
709,listener,1744225609, 6.6
709,listener,1744225610, 6.5
709,listener,1744225611, 6.4
709,listener,1744225612, 6.4
709,listener,1744225613, 6.3
709,listener,1744225614, 6.2
709,listener,1744225615, 6.1
709,listener,1744225616, 6.1
709,listener,1744225617, 6.1
709,listener,1744225618, 6.0
709,listener,1744225619, 6.0
709,listener,1744225620, 5.8
709,listener,1744225621, 5.7
709,listener,1744225622, 5.7
709,listener,1744225623, 5.6
709,listener,1744225624, 5.6
709,listener,1744225625, 5.6
709,listener,1744225626, 5.5
709,listener,1744225627, 5.5
709,listener,1744225628, 5.4
709,listener,1744225629, 5.4
709,listener,1744225630, 5.4
709,listener,1744225631, 5.4
709,listener,1744225633, 5.4
709,listener,1744225634, 5.4
709,listener,1744225635, 5.4
709,listener,1744225636, 5.3
709,listener,1744225637, 5.3
709,listener,1744225638, 5.3
709,listener,1744225639, 5.2
709,listener,1744225640, 5.2
709,listener,1744225641, 5.2
709,listener,1744225642, 5.2
709,listener,1744225643, 5.1
709,listener,1744225644, 5.1
709,listener,1744225645, 5.1
709,listener,1744225646, 5.0
709,listener,1744225647, 5.0
709,listener,1744225648, 5.0
709,listener,1744225649, 5.0
709,listener,1744225650, 5.0
709,listener,1744225651, 5.0
709,listener,1744225652, 4.9
709,listener,1744225653, 4.9
709,listener,1744225654, 4.9
709,listener,1744225655, 4.9
709,listener,1744225657, 4.9
709,listener,1744225658, 4.9
709,listener,1744225659, 4.8
709,listener,1744225660, 4.8
709,listener,1744225661, 4.8
709,listener,1744225662, 4.8
709,listener,1744225663, 4.8
709,listener,1744225664, 4.8
709,listener,1744225665, 4.8
709,listener,1744225666, 4.8
709,listener,1744225667, 4.7
709,listener,1744225668, 4.7
709,listener,1744225669, 4.7
709,listener,1744225670, 4.7
709,listener,1744225671, 4.7
709,listener,1744225672, 4.7
709,listener,1744225673, 4.7
709,listener,1744225674, 4.6
709,listener,1744225675, 4.6
709,listener,1744225676, 4.6
709,listener,1744225677, 4.6
709,listener,1744225678, 4.6
709,listener,1744225679, 4.6
709,listener,1744225680, 4.6
709,listener,1744225681, 4.6
709,listener,1744225682, 4.6
709,listener,1744225683, 4.6
709,listener,1744225684, 4.5
709,listener,1744225685, 4.5
709,listener,1744225686, 4.5
709,listener,1744225687, 4.5
709,listener,1744225688, 4.5
709,listener,1744225689, 4.5
709,listener,1744225690, 4.4
709,listener,1744225691, 4.4
