timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:06:10.957727,650564095,395838269,7147.0,4356.0
2025-04-09T16:06:11.959548,650564095,395838269,0.0,0.0
2025-04-09T16:06:12.960649,650564095,395838269,0.0,0.0
2025-04-09T16:06:13.962450,650567900,395842158,3805.0,3889.0
2025-04-09T16:06:14.963656,650567900,395842158,0.0,0.0
2025-04-09T16:06:15.965811,650567900,395842158,0.0,0.0
2025-04-09T16:06:16.967497,650584728,395851297,16828.0,9139.0
2025-04-09T16:06:17.969392,650587600,395851469,2872.0,172.0
2025-04-09T16:06:18.970429,650587600,395851469,0.0,0.0
2025-04-09T16:06:19.972229,650591338,395855267,3738.0,3798.0
2025-04-09T16:06:20.974042,650591405,395855358,67.0,91.0
2025-04-09T16:06:21.976070,650591642,395855444,237.0,86.0
2025-04-09T16:06:22.977370,650595824,395859586,4182.0,4142.0
2025-04-09T16:06:23.979088,650595824,395859586,0.0,0.0
2025-04-09T16:06:24.980452,650595866,395859648,42.0,62.0
2025-04-09T16:06:25.982454,650599604,395863446,3738.0,3798.0
2025-04-09T16:06:26.983515,650599791,395863632,187.0,186.0
2025-04-09T16:06:27.984707,650600059,395864087,268.0,455.0
2025-04-09T16:06:28.986512,650603931,395867976,3872.0,3889.0
2025-04-09T16:06:29.987656,650603998,395868067,67.0,91.0
2025-04-09T16:06:30.990088,650604184,395868158,186.0,91.0
2025-04-09T16:06:31.992108,650607922,395871956,3738.0,3798.0
2025-04-09T16:06:32.994401,650607922,395871956,0.0,0.0
2025-04-09T16:06:33.995643,650607922,395871956,0.0,0.0
2025-04-09T16:06:34.997830,650611727,395875845,3805.0,3889.0
2025-04-09T16:06:35.999504,650611727,395875845,0.0,0.0
2025-04-09T16:06:37.000539,650611727,395875845,0.0,0.0
2025-04-09T16:06:38.001505,650615465,395879643,3738.0,3798.0
2025-04-09T16:06:39.002946,650615465,395879815,0.0,172.0
2025-04-09T16:06:40.004901,650615597,395879815,132.0,0.0
2025-04-09T16:06:41.006835,650619402,395883704,3805.0,3889.0
2025-04-09T16:06:42.009165,650619402,395883704,0.0,0.0
2025-04-09T16:06:43.010659,650620165,395883704,763.0,0.0
2025-04-09T16:06:44.011465,650624038,395887502,3873.0,3798.0
2025-04-09T16:06:45.012495,650624173,395887502,135.0,0.0
2025-04-09T16:06:46.013521,650624173,395887502,0.0,0.0
2025-04-09T16:06:47.014511,650627911,395891300,3738.0,3798.0
2025-04-09T16:06:48.015452,650636660,395901031,8749.0,9731.0
2025-04-09T16:06:49.016476,650636994,395901395,334.0,364.0
2025-04-09T16:06:50.017497,650647697,395915821,10703.0,14426.0
2025-04-09T16:06:51.018455,650706042,395922259,58345.0,6438.0
2025-04-09T16:06:52.020185,650706042,395922259,0.0,0.0
2025-04-09T16:06:53.021918,650709847,395926148,3805.0,3889.0
2025-04-09T16:06:54.023900,650709847,395926148,0.0,0.0
2025-04-09T16:06:55.025630,650709963,395926234,116.0,86.0
2025-04-09T16:06:56.027414,650713768,395930123,3805.0,3889.0
2025-04-09T16:06:57.028518,650713814,395930123,46.0,0.0
2025-04-09T16:06:58.029494,650713814,395930123,0.0,0.0
