exec,label,timestamp,cpu
709,talker,1744225569,49.0
709,talker,1744225570,37.7
709,talker,1744225571,31.0
709,talker,1744225572,22.7
709,talker,1744225573,20.3
709,talker,1744225574,18.5
709,talker,1744225576,17.2
709,talker,1744225577,16.0
709,talker,1744225578,15.0
709,talker,1744225579,14.2
709,talker,1744225580,13.5
709,talker,1744225581,13.0
709,talker,1744225582,12.4
709,talker,1744225583,12.0
709,talker,1744225584,11.5
709,talker,1744225585,11.2
709,talker,1744225586,10.8
709,talker,1744225587,10.5
709,talker,1744225588,10.2
709,talker,1744225589,10.0
709,talker,1744225590, 9.7
709,talker,1744225591, 9.5
709,talker,1744225592, 9.3
709,talker,1744225593, 9.1
709,talker,1744225594, 8.9
709,talker,1744225595, 8.7
709,talker,1744225596, 8.6
709,talker,1744225597, 8.6
709,talker,1744225598, 8.5
709,talker,1744225599, 8.3
709,talker,1744225600, 8.2
709,talker,1744225601, 7.9
709,talker,1744225602, 7.8
709,talker,1744225603, 7.7
709,talker,1744225604, 7.6
709,talker,1744225606, 7.5
709,talker,1744225607, 7.4
709,talker,1744225608, 7.4
709,talker,1744225609, 7.3
709,talker,1744225610, 7.2
709,talker,1744225611, 7.2
709,talker,1744225612, 7.1
709,talker,1744225613, 7.1
709,talker,1744225614, 7.0
709,talker,1744225615, 6.9
709,talker,1744225616, 6.9
709,talker,1744225617, 6.8
709,talker,1744225618, 6.8
709,talker,1744225619, 6.7
709,talker,1744225620, 6.7
709,talker,1744225621, 6.6
709,talker,1744225622, 6.6
709,talker,1744225623, 6.5
709,talker,1744225624, 6.5
709,talker,1744225625, 6.5
709,talker,1744225626, 6.5
709,talker,1744225627, 6.4
709,talker,1744225628, 6.3
709,talker,1744225629, 6.2
709,talker,1744225630, 6.2
709,talker,1744225631, 6.2
709,talker,1744225633, 6.2
709,talker,1744225634, 6.2
709,talker,1744225635, 6.1
709,talker,1744225636, 6.1
709,talker,1744225637, 6.1
709,talker,1744225638, 6.0
709,talker,1744225639, 6.0
709,talker,1744225640, 6.0
709,talker,1744225641, 6.0
709,talker,1744225642, 6.0
709,talker,1744225643, 6.0
709,talker,1744225644, 6.0
709,talker,1744225645, 6.0
709,talker,1744225646, 5.9
709,talker,1744225647, 5.9
709,talker,1744225648, 5.9
709,talker,1744225649, 5.9
709,talker,1744225650, 5.9
709,talker,1744225651, 5.9
709,talker,1744225652, 5.8
709,talker,1744225653, 5.7
709,talker,1744225654, 5.7
709,talker,1744225655, 5.7
709,talker,1744225657, 5.7
709,talker,1744225658, 5.7
709,talker,1744225659, 5.7
709,talker,1744225660, 5.7
709,talker,1744225661, 5.7
709,talker,1744225662, 5.6
709,talker,1744225663, 5.6
709,talker,1744225664, 5.6
709,talker,1744225665, 5.6
709,talker,1744225666, 5.6
709,talker,1744225667, 5.5
709,talker,1744225668, 5.5
709,talker,1744225669, 5.5
709,talker,1744225670, 5.5
709,talker,1744225671, 5.5
709,talker,1744225672, 5.5
709,talker,1744225673, 5.5
709,talker,1744225674, 5.5
709,talker,1744225675, 5.4
709,talker,1744225676, 5.4
709,talker,1744225677, 5.4
709,talker,1744225678, 5.4
709,talker,1744225679, 5.4
709,talker,1744225680, 5.4
709,talker,1744225681, 5.4
709,talker,1744225682, 5.4
709,talker,1744225683, 5.4
709,talker,1744225684, 5.3
709,talker,1744225685, 5.3
709,talker,1744225686, 5.3
709,talker,1744225687,
709,talker,1744225688,
709,talker,1744225689,
709,talker,1744225690,
709,talker,1744225691,
