exec,label,timestamp,cpu,mem
709,talker,1744225569,0.0,2772.0
709,talker,1744225570,0.0,2772.0
709,talker,1744225571,0.0,2772.0
709,talker,1744225572,5.9,2772.0
709,talker,1744225573,5.9,2772.0
709,talker,1744225574,5.6,2772.0
709,talker,1744225576,5.9,2772.0
709,talker,1744225577,5.9,2772.0
709,talker,1744225578,5.9,2772.0
709,talker,1744225579,11.8,2772.0
709,talker,1744225580,11.8,2772.0
709,talker,1744225581,0.0,2772.0
709,talker,1744225582,5.9,2772.0
709,talker,1744225583,0.0,2772.0
709,talker,1744225584,0.0,2772.0
709,talker,1744225585,0.0,2772.0
709,talker,1744225586,0.0,2772.0
709,talker,1744225587,0.0,2772.0
709,talker,1744225588,11.8,2772.0
709,talker,1744225589,5.9,2772.0
709,talker,1744225590,11.8,2772.0
709,talker,1744225591,11.8,2772.0
709,talker,1744225592,11.8,2772.0
709,talker,1744225593,11.8,2772.0
709,talker,1744225594,11.8,2772.0
709,talker,1744225595,11.8,2772.0
709,talker,1744225596,0.0,2772.0
709,talker,1744225597,0.0,2772.0
709,talker,1744225598,0.0,2772.0
709,talker,1744225599,0.0,2772.0
709,talker,1744225600,0.0,2772.0
709,talker,1744225601,0.0,2772.0
709,talker,1744225602,0.0,2772.0
709,talker,1744225603,0.0,2772.0
709,talker,1744225604,0.0,2772.0
709,talker,1744225606,5.9,2772.0
709,talker,1744225607,14.3,2772.0
709,talker,1744225608,0.0,2772.0
709,talker,1744225609,5.9,2772.0
709,talker,1744225610,0.0,2772.0
709,talker,1744225611,0.0,2772.0
709,talker,1744225612,5.9,2772.0
709,talker,1744225613,0.0,2772.0
709,talker,1744225614,5.9,2772.0
709,talker,1744225615,0.0,2772.0
709,talker,1744225616,5.9,2772.0
709,talker,1744225617,0.0,2772.0
709,talker,1744225618,5.9,2772.0
709,talker,1744225619,11.8,2772.0
709,talker,1744225620,11.8,2772.0
709,talker,1744225621,11.8,2772.0
709,talker,1744225622,11.8,2772.0
709,talker,1744225623,5.9,2772.0
709,talker,1744225624,0.0,2772.0
709,talker,1744225625,0.0,2772.0
709,talker,1744225626,5.9,2772.0
709,talker,1744225627,0.0,2772.0
709,talker,1744225628,0.0,2772.0
709,talker,1744225629,0.0,2772.0
709,talker,1744225630,0.0,2772.0
709,talker,1744225631,5.9,2772.0
709,talker,1744225633,5.9,2772.0
709,talker,1744225634,11.8,2772.0
709,talker,1744225635,11.8,2772.0
709,talker,1744225636,11.8,2772.0
709,talker,1744225637,5.9,2772.0
709,talker,1744225638,0.0,2772.0
709,talker,1744225639,5.9,2772.0
709,talker,1744225640,0.0,2772.0
709,talker,1744225641,0.0,2772.0
709,talker,1744225642,23.5,2772.0
709,talker,1744225643,11.8,2772.0
709,talker,1744225644,11.8,2772.0
709,talker,1744225645,11.8,2772.0
709,talker,1744225646,11.8,2772.0
709,talker,1744225647,0.0,2772.0
709,talker,1744225648,5.9,2772.0
709,talker,1744225649,0.0,2772.0
709,talker,1744225650,0.0,2772.0
709,talker,1744225651,5.9,2772.0
709,talker,1744225652,5.9,2772.0
709,talker,1744225653,0.0,2772.0
709,talker,1744225654,0.0,2772.0
709,talker,1744225655,0.0,2772.0
709,talker,1744225657,5.9,2772.0
709,talker,1744225658,11.8,2772.0
709,talker,1744225659,5.9,2772.0
709,talker,1744225660,11.1,2772.0
709,talker,1744225661,0.0,2772.0
709,talker,1744225662,6.2,2772.0
709,talker,1744225663,5.9,2772.0
709,talker,1744225664,11.8,2772.0
709,talker,1744225665,11.8,2772.0
709,talker,1744225666,11.8,2772.0
709,talker,1744225667,5.9,2772.0
709,talker,1744225668,5.9,2772.0
709,talker,1744225669,5.9,2772.0
709,talker,1744225670,5.6,2772.0
709,talker,1744225671,0.0,2772.0
709,talker,1744225672,0.0,2772.0
709,talker,1744225673,5.9,2772.0
709,talker,1744225674,0.0,2772.0
709,talker,1744225675,0.0,2772.0
709,talker,1744225676,5.9,2772.0
709,talker,1744225677,5.9,2772.0
709,talker,1744225678,5.9,2772.0
709,talker,1744225679,0.0,2772.0
709,talker,1744225680,0.0,2772.0
709,talker,1744225681,0.0,2772.0
709,talker,1744225682,5.9,2772.0
709,talker,1744225683,11.8,2772.0
709,talker,1744225684,11.8,2772.0
709,talker,1744225685,11.8,2772.0
709,talker,1744225686,11.8,2772.0
709,talker,1744225687,0.0,0.0
709,talker,1744225688,0.0,0.0
709,talker,1744225689,0.0,0.0
709,talker,1744225690,0.0,0.0
709,talker,1744225691,0.0,0.0
