exec,label,timestamp,cpu
1464,listener,1742776767,14.0
1464,listener,1742776768,11.6
1464,listener,1742776769, 8.4
1464,listener,1742776771, 7.5
1464,listener,1742776772, 6.7
1464,listener,1742776773, 6.2
1464,listener,1742776774, 5.7
1464,listener,1742776775, 5.3
1464,listener,1742776776, 5.0
1464,listener,1742776777, 4.7
1464,listener,1742776778, 4.4
1464,listener,1742776779, 4.2
1464,listener,1742776780, 4.1
1464,listener,1742776781, 3.9
1464,listener,1742776782, 3.7
1464,listener,1742776783, 3.4
1464,listener,1742776784, 3.3
1464,listener,1742776786, 3.3
1464,listener,1742776787, 3.2
1464,listener,1742776788, 3.1
1464,listener,1742776789, 3.0
1464,listener,1742776790, 2.9
1464,listener,1742776791, 2.8
1464,listener,1742776792, 2.8
1464,listener,1742776793, 2.8
1464,listener,1742776794, 2.7
1464,listener,1742776795, 2.6
1464,listener,1742776796, 2.6
1464,listener,1742776797, 2.6
1464,listener,1742776798, 2.5
1464,listener,1742776800, 2.4
1464,listener,1742776801, 2.4
1464,listener,1742776802, 2.3
1464,listener,1742776803, 2.3
1464,listener,1742776804, 2.3
1464,listener,1742776805, 2.2
1464,listener,1742776806, 2.2
1464,listener,1742776807, 2.2
1464,listener,1742776808, 2.2
1464,listener,1742776809, 2.1
1464,listener,1742776810, 2.1
1464,listener,1742776811, 2.1
1464,listener,1742776812, 2.1
1464,listener,1742776813, 2.0
1464,listener,1742776815, 2.0
1464,listener,1742776816, 2.0
1464,listener,1742776817, 2.0
1464,listener,1742776818, 2.0
1464,listener,1742776819, 2.0
1464,listener,1742776820, 1.9
1464,listener,1742776821, 1.9
1464,listener,1742776822, 1.9
1464,listener,1742776823, 1.9
1464,listener,1742776824, 1.9
1464,listener,1742776825, 1.9
1464,listener,1742776826, 1.8
1464,listener,1742776827, 1.8
1464,listener,1742776829, 1.8
1464,listener,1742776830, 1.8
1464,listener,1742776831, 1.8
1464,listener,1742776832, 1.7
1464,listener,1742776833, 1.8
1464,listener,1742776834, 1.7
1464,listener,1742776835, 1.7
1464,listener,1742776836, 1.7
1464,listener,1742776837, 1.7
1464,listener,1742776838, 1.7
1464,listener,1742776839, 1.7
1464,listener,1742776840, 1.7
1464,listener,1742776841, 1.7
1464,listener,1742776843, 1.7
1464,listener,1742776844, 1.6
1464,listener,1742776845, 1.6
1464,listener,1742776846, 1.6
1464,listener,1742776847, 1.6
1464,listener,1742776848, 1.6
1464,listener,1742776849, 1.6
1464,listener,1742776850, 1.6
1464,listener,1742776851, 1.6
1464,listener,1742776852, 1.6
1464,listener,1742776853, 1.6
1464,listener,1742776854, 1.6
1464,listener,1742776855, 1.6
1464,listener,1742776857, 1.6
1464,listener,1742776858, 1.6
1464,listener,1742776859, 1.5
1464,listener,1742776860, 1.5
1464,listener,1742776861, 1.5
1464,listener,1742776862, 1.5
1464,listener,1742776863, 1.5
1464,listener,1742776864, 1.5
1464,listener,1742776865, 1.5
1464,listener,1742776866, 1.5
1464,listener,1742776867, 1.5
1464,listener,1742776868, 1.5
1464,listener,1742776869, 1.5
1464,listener,1742776871, 1.5
1464,listener,1742776872, 1.5
1464,listener,1742776873, 1.5
1464,listener,1742776874, 1.5
1464,listener,1742776875, 1.5
1464,listener,1742776876, 1.5
1464,listener,1742776877, 1.5
1464,listener,1742776878, 1.5
1464,listener,1742776879, 1.5
1464,listener,1742776880, 1.5
1464,listener,1742776881, 1.5
1464,listener,1742776882, 1.4
1464,listener,1742776883, 1.4
1464,listener,1742776885, 1.4
1464,listener,1742776886, 1.4
1464,listener,1742776887, 1.4
1464,listener,1742776888, 1.4
1464,listener,1742776889, 1.4
1464,listener,1742776890,
