timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:39:28.837365,468713527,213373856,1876.0,1916.0
2025-03-23T21:39:29.839360,468729914,213379798,16387.0,5942.0
2025-03-23T21:39:30.840286,468729914,213379798,0.0,0.0
2025-03-23T21:39:31.841303,468731790,213381714,1876.0,1916.0
2025-03-23T21:39:32.843034,468731790,213381714,0.0,0.0
2025-03-23T21:39:33.844845,468731790,213381714,0.0,0.0
2025-03-23T21:39:34.846368,468734110,213383974,2320.0,2260.0
2025-03-23T21:39:35.847445,468734110,213383974,0.0,0.0
2025-03-23T21:39:36.849771,468734110,213383974,0.0,0.0
2025-03-23T21:39:37.852002,468735986,213385890,1876.0,1916.0
2025-03-23T21:39:38.853842,468735986,213385890,0.0,0.0
2025-03-23T21:39:39.855419,468735986,213385890,0.0,0.0
2025-03-23T21:39:40.857579,468737862,213387806,1876.0,1916.0
2025-03-23T21:39:41.859932,468737862,213387806,0.0,0.0
2025-03-23T21:39:42.861757,468737862,213387806,0.0,0.0
2025-03-23T21:39:43.863425,468739738,213389722,1876.0,1916.0
2025-03-23T21:39:44.865601,468739738,213389722,0.0,0.0
2025-03-23T21:39:45.867353,468739738,213389722,0.0,0.0
2025-03-23T21:39:46.868346,468741614,213391638,1876.0,1916.0
2025-03-23T21:39:47.870189,468741614,213391638,0.0,0.0
2025-03-23T21:39:48.872052,468741614,213391638,0.0,0.0
2025-03-23T21:39:49.873920,468743490,213393554,1876.0,1916.0
2025-03-23T21:39:50.875430,468743490,213393554,0.0,0.0
2025-03-23T21:39:51.877603,468743490,213393554,0.0,0.0
2025-03-23T21:39:52.879869,468745366,213395470,1876.0,1916.0
2025-03-23T21:39:53.881438,468745366,213395470,0.0,0.0
2025-03-23T21:39:54.883370,468745366,213395470,0.0,0.0
2025-03-23T21:39:55.885353,468746598,213397386,1232.0,1916.0
2025-03-23T21:39:56.886435,468746598,213397386,0.0,0.0
2025-03-23T21:39:57.888092,468746598,213397386,0.0,0.0
2025-03-23T21:39:58.889372,468749118,213399302,2520.0,1916.0
2025-03-23T21:39:59.890338,468749118,213399302,0.0,0.0
2025-03-23T21:40:00.891369,468749118,213399302,0.0,0.0
2025-03-23T21:40:01.892419,468750994,213401312,1876.0,2010.0
2025-03-23T21:40:02.893428,468770273,213408483,19279.0,7171.0
2025-03-23T21:40:03.894350,468819329,213416260,49056.0,7777.0
2025-03-23T21:40:04.895586,468821205,213418262,1876.0,2002.0
2025-03-23T21:40:05.897565,468822132,213418262,927.0,0.0
2025-03-23T21:40:06.898511,468831227,213418262,9095.0,0.0
2025-03-23T21:40:07.899566,468833103,213420178,1876.0,1916.0
2025-03-23T21:40:08.901591,468833547,213420436,444.0,258.0
2025-03-23T21:40:09.903482,468833547,213420436,0.0,0.0
2025-03-23T21:40:10.904434,468835423,213422352,1876.0,1916.0
2025-03-23T21:40:11.905606,468835423,213422352,0.0,0.0
2025-03-23T21:40:12.907537,468835423,213422352,0.0,0.0
2025-03-23T21:40:13.908410,468837341,213424330,1918.0,1978.0
2025-03-23T21:40:14.909496,468837341,213424330,0.0,0.0
2025-03-23T21:40:15.910367,468837341,213424330,0.0,0.0
2025-03-23T21:40:16.911382,468839217,213426246,1876.0,1916.0
2025-03-23T21:40:17.912375,468839217,213426246,0.0,0.0
2025-03-23T21:40:18.913586,468839217,213426246,0.0,0.0
2025-03-23T21:40:19.915563,468841093,213428162,1876.0,1916.0
2025-03-23T21:40:20.917493,468841093,213428162,0.0,0.0
2025-03-23T21:40:21.918418,468841093,213428162,0.0,0.0
2025-03-23T21:40:22.919423,468842325,213430078,1232.0,1916.0
2025-03-23T21:40:23.920596,468842325,213430078,0.0,0.0
2025-03-23T21:40:24.922461,468842325,213430078,0.0,0.0
2025-03-23T21:40:25.924539,468844845,213431994,2520.0,1916.0
2025-03-23T21:40:26.925548,468844845,213431994,0.0,0.0
2025-03-23T21:40:27.926628,468844845,213431994,0.0,0.0
2025-03-23T21:40:28.928849,468846721,213433910,1876.0,1916.0
2025-03-23T21:40:29.930592,468854699,213436749,7978.0,2839.0
2025-03-23T21:40:30.932591,468854699,213436749,0.0,0.0
2025-03-23T21:40:31.934579,468856575,213438665,1876.0,1916.0
2025-03-23T21:40:32.936638,468856575,213438665,0.0,0.0
2025-03-23T21:40:33.938435,468856575,213438665,0.0,0.0
2025-03-23T21:40:34.939491,468857807,213440643,1232.0,1978.0
2025-03-23T21:40:35.940424,468857807,213440705,0.0,62.0
2025-03-23T21:40:36.942436,468859069,213441269,1262.0,564.0
2025-03-23T21:40:37.944417,468860987,213443185,1918.0,1916.0
2025-03-23T21:40:38.946266,468861079,213443185,92.0,0.0
2025-03-23T21:40:39.948367,468861121,213443185,42.0,0.0
2025-03-23T21:40:40.950396,468862997,213445101,1876.0,1916.0
2025-03-23T21:40:41.952429,468863135,213445101,138.0,0.0
2025-03-23T21:40:42.954370,468863223,213445101,88.0,0.0
2025-03-23T21:40:43.955563,468865099,213447017,1876.0,1916.0
2025-03-23T21:40:44.957373,468865099,213447017,0.0,0.0
2025-03-23T21:40:45.958390,468865141,213447099,42.0,82.0
2025-03-23T21:40:46.959518,468867113,213449015,1972.0,1916.0
2025-03-23T21:40:47.961511,468867113,213449015,0.0,0.0
2025-03-23T21:40:48.962567,468867729,213449973,616.0,958.0
2025-03-23T21:40:49.964830,468868989,213450931,1260.0,958.0
2025-03-23T21:40:50.967028,468868989,213450931,0.0,0.0
2025-03-23T21:40:51.968859,468869927,213451889,938.0,958.0
2025-03-23T21:40:52.970728,468870865,213452847,938.0,958.0
2025-03-23T21:40:53.973018,468870865,213452847,0.0,0.0
2025-03-23T21:40:54.974916,468871803,213453805,938.0,958.0
2025-03-23T21:40:55.976786,468872741,213454763,938.0,958.0
2025-03-23T21:40:56.978434,468872741,213454763,0.0,0.0
2025-03-23T21:40:57.979461,468873357,213455721,616.0,958.0
2025-03-23T21:40:58.981278,468874295,213456679,938.0,958.0
2025-03-23T21:40:59.982997,468874295,213456679,0.0,0.0
2025-03-23T21:41:00.984985,468875555,213457637,1260.0,958.0
2025-03-23T21:41:01.986803,468876493,213458595,938.0,958.0
2025-03-23T21:41:02.988592,468876493,213458595,0.0,0.0
2025-03-23T21:41:03.990825,468896949,213467157,20456.0,8562.0
2025-03-23T21:41:04.992585,468897565,213468115,616.0,958.0
2025-03-23T21:41:05.994632,468897565,213468115,0.0,0.0
2025-03-23T21:41:06.996567,468902983,213470187,5418.0,2072.0
2025-03-23T21:41:07.997743,468937575,213478542,34592.0,8355.0
2025-03-23T21:41:08.999982,468946014,213479284,8439.0,742.0
2025-03-23T21:41:10.002017,468971911,213481516,25897.0,2232.0
2025-03-23T21:41:11.003434,468973171,213482474,1260.0,958.0
2025-03-23T21:41:12.005605,468973171,213482474,0.0,0.0
2025-03-23T21:41:13.007374,468974553,213483690,1382.0,1216.0
2025-03-23T21:41:14.008361,468975491,213484648,938.0,958.0
2025-03-23T21:41:15.010212,468975491,213484648,0.0,0.0
2025-03-23T21:41:16.012073,468976429,213485606,938.0,958.0
2025-03-23T21:41:17.013431,468977367,213486564,938.0,958.0
2025-03-23T21:41:18.015629,468977367,213486564,0.0,0.0
2025-03-23T21:41:19.017540,468978305,213487522,938.0,958.0
2025-03-23T21:41:20.018554,468979243,213488480,938.0,958.0
2025-03-23T21:41:21.019500,468979243,213488480,0.0,0.0
2025-03-23T21:41:22.021363,468980181,213489438,938.0,958.0
2025-03-23T21:41:23.022402,468981408,213490396,1227.0,958.0
2025-03-23T21:41:24.023545,468981408,213490396,0.0,0.0
2025-03-23T21:41:25.024541,468985036,213494064,3628.0,3668.0
2025-03-23T21:41:26.025558,468985036,213494064,0.0,0.0
2025-03-23T21:41:27.027293,468985036,213494064,0.0,0.0
2025-03-23T21:41:28.028447,468985344,213494714,308.0,650.0
