timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:11:29.790494,410447838,183635625,10415.0,5286.0
2025-03-23T13:11:30.791351,410447838,183635625,0.0,0.0
2025-03-23T13:11:31.792308,410447838,183635625,0.0,0.0
2025-03-23T13:11:32.794128,410449714,183637541,1876.0,1916.0
2025-03-23T13:11:33.795507,410449714,183637541,0.0,0.0
2025-03-23T13:11:34.796574,410449978,183637775,264.0,234.0
2025-03-23T13:11:35.797335,410451854,183639691,1876.0,1916.0
2025-03-23T13:11:36.798349,410451854,183639691,0.0,0.0
2025-03-23T13:11:37.799437,410451973,183639691,119.0,0.0
2025-03-23T13:11:38.800609,410453849,183641607,1876.0,1916.0
2025-03-23T13:11:39.802573,410453849,183641607,0.0,0.0
2025-03-23T13:11:40.804464,410453849,183641607,0.0,0.0
2025-03-23T13:11:41.805437,410455725,183643523,1876.0,1916.0
2025-03-23T13:11:42.806408,410455725,183643523,0.0,0.0
2025-03-23T13:11:43.807582,410455725,183643523,0.0,0.0
2025-03-23T13:11:44.809448,410457601,183645439,1876.0,1916.0
2025-03-23T13:11:45.810363,410514393,183652530,56792.0,7091.0
2025-03-23T13:11:46.811378,410514393,183652530,0.0,0.0
2025-03-23T13:11:47.812666,410516269,183654446,1876.0,1916.0
2025-03-23T13:11:48.814468,410516269,183654446,0.0,0.0
2025-03-23T13:11:49.815436,410516269,183654446,0.0,0.0
2025-03-23T13:11:50.816523,410518145,183656362,1876.0,1916.0
2025-03-23T13:11:51.817594,410518145,183656362,0.0,0.0
2025-03-23T13:11:52.819394,410518145,183656362,0.0,0.0
2025-03-23T13:11:53.820390,410520021,183658278,1876.0,1916.0
2025-03-23T13:11:54.822263,410520021,183658278,0.0,0.0
2025-03-23T13:11:55.823471,410520021,183658278,0.0,0.0
2025-03-23T13:11:56.824358,410521897,183660194,1876.0,1916.0
2025-03-23T13:11:57.826210,410522016,183660194,119.0,0.0
2025-03-23T13:11:58.827540,410522016,183660194,0.0,0.0
2025-03-23T13:11:59.828573,410523892,183662110,1876.0,1916.0
2025-03-23T13:12:00.830404,410523892,183662110,0.0,0.0
2025-03-23T13:12:01.831414,410523892,183662110,0.0,0.0
2025-03-23T13:12:02.832532,410525768,183664026,1876.0,1916.0
2025-03-23T13:12:03.833404,410525768,183664026,0.0,0.0
2025-03-23T13:12:04.834856,410525768,183664026,0.0,0.0
2025-03-23T13:12:05.836425,410537666,183665942,11898.0,1916.0
2025-03-23T13:12:06.837358,410537666,183665942,0.0,0.0
2025-03-23T13:12:07.838426,410537666,183665942,0.0,0.0
2025-03-23T13:12:08.839592,410539542,183667858,1876.0,1916.0
2025-03-23T13:12:09.841424,410539542,183667858,0.0,0.0
2025-03-23T13:12:10.842368,410539542,183667858,0.0,0.0
2025-03-23T13:12:11.843495,410541418,183669774,1876.0,1916.0
2025-03-23T13:12:12.844324,410541418,183669774,0.0,0.0
2025-03-23T13:12:13.845322,410541418,183669774,0.0,0.0
2025-03-23T13:12:14.846452,410543294,183671690,1876.0,1916.0
2025-03-23T13:12:15.848196,410543294,183671690,0.0,0.0
2025-03-23T13:12:16.849340,410543294,183671690,0.0,0.0
2025-03-23T13:12:17.850666,410545339,183673606,2045.0,1916.0
2025-03-23T13:12:18.852403,410545339,183673688,0.0,82.0
2025-03-23T13:12:19.853646,410545393,183673688,54.0,0.0
2025-03-23T13:12:20.855625,410547269,183675604,1876.0,1916.0
2025-03-23T13:12:21.857604,410547269,183675604,0.0,0.0
2025-03-23T13:12:22.859368,410547269,183675604,0.0,0.0
2025-03-23T13:12:23.860431,410549199,183677520,1930.0,1916.0
2025-03-23T13:12:24.861539,410549199,183677520,0.0,0.0
2025-03-23T13:12:25.862629,410549199,183677520,0.0,0.0
2025-03-23T13:12:26.864338,410551129,183679436,1930.0,1916.0
2025-03-23T13:12:27.865339,410551129,183679436,0.0,0.0
2025-03-23T13:12:28.866406,410551129,183679436,0.0,0.0
2025-03-23T13:12:29.867438,410560983,183684191,9854.0,4755.0
2025-03-23T13:12:30.868467,410561049,183684277,66.0,86.0
2025-03-23T13:12:31.869467,410561122,183684584,73.0,307.0
2025-03-23T13:12:32.870354,410562998,183686500,1876.0,1916.0
2025-03-23T13:12:33.871388,410562998,183686500,0.0,0.0
2025-03-23T13:12:34.872549,410563262,183686734,264.0,234.0
2025-03-23T13:12:35.873662,410565138,183688650,1876.0,1916.0
2025-03-23T13:12:36.875543,410565180,183688650,42.0,0.0
2025-03-23T13:12:37.876380,410565299,183688650,119.0,0.0
2025-03-23T13:12:38.877439,410567175,183690566,1876.0,1916.0
2025-03-23T13:12:39.878350,410567175,183690566,0.0,0.0
2025-03-23T13:12:40.879406,410567175,183690566,0.0,0.0
2025-03-23T13:12:41.880558,410569051,183692482,1876.0,1916.0
2025-03-23T13:12:42.882366,410569051,183692482,0.0,0.0
2025-03-23T13:12:43.883570,410569487,183692602,436.0,120.0
2025-03-23T13:12:44.885582,410571363,183694518,1876.0,1916.0
2025-03-23T13:12:45.887623,410571363,183694518,0.0,0.0
2025-03-23T13:12:46.889542,410571363,183694518,0.0,0.0
2025-03-23T13:12:47.890561,410573239,183696434,1876.0,1916.0
2025-03-23T13:12:48.891573,410573239,183696434,0.0,0.0
2025-03-23T13:12:49.892409,410573239,183696434,0.0,0.0
2025-03-23T13:12:50.893394,410575115,183698350,1876.0,1916.0
2025-03-23T13:12:51.894410,410575115,183698350,0.0,0.0
2025-03-23T13:12:52.895433,410575115,183698350,0.0,0.0
2025-03-23T13:12:53.897398,410576991,183700266,1876.0,1916.0
2025-03-23T13:12:54.898418,410576991,183700266,0.0,0.0
2025-03-23T13:12:55.900525,410576991,183700266,0.0,0.0
2025-03-23T13:12:56.902494,410578867,183702182,1876.0,1916.0
2025-03-23T13:12:57.903440,410578986,183702182,119.0,0.0
2025-03-23T13:12:58.904443,410578986,183702182,0.0,0.0
2025-03-23T13:12:59.905336,410580862,183704098,1876.0,1916.0
2025-03-23T13:13:00.906388,410580862,183704098,0.0,0.0
2025-03-23T13:13:01.907624,410580862,183704098,0.0,0.0
2025-03-23T13:13:02.909406,410582738,183706014,1876.0,1916.0
2025-03-23T13:13:03.910423,410582738,183706014,0.0,0.0
2025-03-23T13:13:04.911618,410582738,183706014,0.0,0.0
2025-03-23T13:13:05.913590,410584656,183707930,1918.0,1916.0
2025-03-23T13:13:06.915400,410584698,183707930,42.0,0.0
2025-03-23T13:13:07.917300,410584740,183707930,42.0,0.0
2025-03-23T13:13:08.918484,410586616,183709846,1876.0,1916.0
2025-03-23T13:13:09.919354,410586616,183709846,0.0,0.0
2025-03-23T13:13:10.920333,410586658,183709846,42.0,0.0
2025-03-23T13:13:11.921413,410588576,183711762,1918.0,1916.0
2025-03-23T13:13:12.922358,410588618,183711762,42.0,0.0
2025-03-23T13:13:13.923421,410588618,183711762,0.0,0.0
2025-03-23T13:13:14.924442,410590494,183713678,1876.0,1916.0
2025-03-23T13:13:15.925360,410590887,183714034,393.0,356.0
2025-03-23T13:13:16.926575,410590887,183714034,0.0,0.0
2025-03-23T13:13:17.928616,410592882,183715950,1995.0,1916.0
2025-03-23T13:13:18.930325,410592882,183715950,0.0,0.0
2025-03-23T13:13:19.931334,410592882,183715950,0.0,0.0
2025-03-23T13:13:20.933261,410594842,183717990,1960.0,2040.0
2025-03-23T13:13:21.934580,410594842,183717990,0.0,0.0
2025-03-23T13:13:22.936418,410594842,183717990,0.0,0.0
2025-03-23T13:13:23.937481,410596718,183719906,1876.0,1916.0
2025-03-23T13:13:24.938463,410596718,183719906,0.0,0.0
2025-03-23T13:13:25.939361,410596718,183719906,0.0,0.0
2025-03-23T13:13:26.940339,410600038,183723266,3320.0,3360.0
2025-03-23T13:13:27.941340,410600038,183723266,0.0,0.0
2025-03-23T13:13:28.942324,410600038,183723266,0.0,0.0
