exec,label,timestamp,cpu
1257,listener,1742746288,37.0
1257,listener,1742746289,30.8
1257,listener,1742746290,23.0
1257,listener,1742746291,20.8
1257,listener,1742746293,19.1
1257,listener,1742746294,17.9
1257,listener,1742746295,16.9
1257,listener,1742746296,15.9
1257,listener,1742746297,15.1
1257,listener,1742746298,14.5
1257,listener,1742746299,14.0
1257,listener,1742746300,13.5
1257,listener,1742746301,12.4
1257,listener,1742746303,12.1
1257,listener,1742746304,11.8
1257,listener,1742746305,11.6
1257,listener,1742746306,11.3
1257,listener,1742746307,11.0
1257,listener,1742746308,10.9
1257,listener,1742746309,10.7
1257,listener,1742746310,10.5
1257,listener,1742746311,10.0
1257,listener,1742746313, 9.9
1257,listener,1742746314, 9.8
1257,listener,1742746315, 9.7
1257,listener,1742746316, 9.5
1257,listener,1742746317, 9.4
1257,listener,1742746318, 9.3
1257,listener,1742746319, 9.2
1257,listener,1742746320, 9.2
1257,listener,1742746321, 8.9
1257,listener,1742746323, 8.8
1257,listener,1742746324, 8.8
1257,listener,1742746325, 8.7
1257,listener,1742746326, 8.6
1257,listener,1742746327, 8.6
1257,listener,1742746328, 8.5
1257,listener,1742746329, 8.5
1257,listener,1742746330, 8.2
1257,listener,1742746331, 8.2
1257,listener,1742746333, 8.1
1257,listener,1742746334, 8.1
1257,listener,1742746335, 8.1
1257,listener,1742746336, 8.0
1257,listener,1742746337, 8.0
1257,listener,1742746338, 8.0
1257,listener,1742746339, 7.9
1257,listener,1742746340, 7.9
1257,listener,1742746341, 7.9
1257,listener,1742746342, 7.7
1257,listener,1742746344, 7.7
1257,listener,1742746345, 7.7
1257,listener,1742746346, 7.7
1257,listener,1742746347, 7.6
1257,listener,1742746348, 7.6
1257,listener,1742746349, 7.6
1257,listener,1742746350, 7.6
1257,listener,1742746351, 7.4
1257,listener,1742746353, 7.4
1257,listener,1742746354, 7.4
1257,listener,1742746355, 7.4
1257,listener,1742746356, 7.4
1257,listener,1742746357, 7.4
1257,listener,1742746358, 7.4
1257,listener,1742746359, 7.3
1257,listener,1742746360, 7.2
1257,listener,1742746362, 7.2
1257,listener,1742746363, 7.2
1257,listener,1742746364, 7.2
1257,listener,1742746365, 7.2
1257,listener,1742746366, 7.2
1257,listener,1742746367, 7.2
1257,listener,1742746368, 7.1
1257,listener,1742746370, 7.1
1257,listener,1742746371, 7.1
1257,listener,1742746372, 7.1
1257,listener,1742746373, 7.1
1257,listener,1742746374, 7.1
1257,listener,1742746375, 7.1
1257,listener,1742746376, 7.0
1257,listener,1742746377, 7.0
1257,listener,1742746379, 7.0
1257,listener,1742746380, 7.0
1257,listener,1742746381, 7.0
1257,listener,1742746382, 7.0
1257,listener,1742746383, 6.9
1257,listener,1742746384, 6.9
1257,listener,1742746385, 6.9
1257,listener,1742746386, 6.9
1257,listener,1742746387, 6.8
1257,listener,1742746389, 6.8
1257,listener,1742746390, 6.8
1257,listener,1742746391, 6.8
1257,listener,1742746392, 6.8
1257,listener,1742746393, 6.8
1257,listener,1742746394, 6.8
1257,listener,1742746395, 6.8
1257,listener,1742746396, 6.8
1257,listener,1742746397, 6.7
1257,listener,1742746399, 6.7
1257,listener,1742746400, 6.7
1257,listener,1742746401, 6.7
1257,listener,1742746402, 6.7
1257,listener,1742746403, 6.7
1257,listener,1742746404, 6.7
1257,listener,1742746405, 6.7
1257,listener,1742746406, 6.6
1257,listener,1742746408, 6.6
1257,listener,1742746409, 6.5
1257,listener,1742746410, 6.5
1257,listener,1742746411, 6.4
1257,listener,1742746412,
