exec,label,timestamp,cpu,mem
570,talker,1742651153,0.0,2772.0
570,talker,1742651154,6.2,2772.0
570,talker,1742651155,0.0,2772.0
570,talker,1742651156,5.9,2772.0
570,talker,1742651157,0.0,2772.0
570,talker,1742651158,0.0,2772.0
570,talker,1742651159,5.9,2772.0
570,talker,1742651160,5.9,2772.0
570,talker,1742651161,0.0,2772.0
570,talker,1742651161,0.0,2772.0
570,talker,1742651162,6.2,2772.0
570,talker,1742651163,0.0,2772.0
570,talker,1742651164,5.9,2772.0
570,talker,1742651165,0.0,2772.0
570,talker,1742651166,0.0,2772.0
570,talker,1742651167,0.0,2772.0
570,talker,1742651168,5.9,2772.0
570,talker,1742651169,5.9,2772.0
570,talker,1742651170,0.0,2772.0
570,talker,1742651171,5.9,2772.0
570,talker,1742651172,0.0,2772.0
570,talker,1742651173,0.0,2772.0
570,talker,1742651174,5.9,2772.0
570,talker,1742651175,0.0,2772.0
570,talker,1742651176,5.9,2772.0
570,talker,1742651177,0.0,2772.0
570,talker,1742651178,0.0,2772.0
570,talker,1742651179,5.9,2772.0
570,talker,1742651180,0.0,2772.0
570,talker,1742651181,0.0,2772.0
570,talker,1742651182,0.0,2772.0
570,talker,1742651183,0.0,2772.0
570,talker,1742651184,5.9,2772.0
570,talker,1742651185,0.0,2772.0
570,talker,1742651186,0.0,2772.0
570,talker,1742651187,0.0,2772.0
570,talker,1742651188,0.0,2772.0
570,talker,1742651189,0.0,2772.0
570,talker,1742651190,5.9,2772.0
570,talker,1742651191,0.0,2772.0
570,talker,1742651192,5.9,2772.0
570,talker,1742651193,0.0,2772.0
570,talker,1742651193,5.9,2772.0
570,talker,1742651194,0.0,2772.0
570,talker,1742651195,5.9,2772.0
570,talker,1742651196,0.0,2772.0
570,talker,1742651197,0.0,2772.0
570,talker,1742651198,5.9,2772.0
570,talker,1742651199,0.0,2772.0
570,talker,1742651200,5.9,2772.0
570,talker,1742651201,0.0,2772.0
570,talker,1742651202,0.0,2772.0
570,talker,1742651203,0.0,2772.0
570,talker,1742651204,0.0,2772.0
570,talker,1742651205,5.9,2772.0
570,talker,1742651206,0.0,2772.0
570,talker,1742651207,6.2,2772.0
570,talker,1742651208,0.0,2772.0
570,talker,1742651209,0.0,2772.0
570,talker,1742651210,5.9,2772.0
570,talker,1742651211,0.0,2772.0
570,talker,1742651212,0.0,2772.0
570,talker,1742651213,0.0,2772.0
570,talker,1742651214,0.0,2772.0
570,talker,1742651215,5.9,2772.0
570,talker,1742651216,0.0,2772.0
570,talker,1742651217,0.0,2772.0
570,talker,1742651218,5.9,2772.0
570,talker,1742651219,0.0,2772.0
570,talker,1742651220,0.0,2772.0
570,talker,1742651221,5.9,2772.0
570,talker,1742651222,5.9,2772.0
570,talker,1742651223,0.0,2772.0
570,talker,1742651223,0.0,2772.0
570,talker,1742651224,6.2,2772.0
570,talker,1742651225,0.0,2772.0
570,talker,1742651226,0.0,2772.0
570,talker,1742651227,5.9,2772.0
570,talker,1742651228,0.0,2772.0
570,talker,1742651229,6.2,2772.0
570,talker,1742651230,0.0,2772.0
570,talker,1742651231,0.0,2772.0
570,talker,1742651232,6.2,2772.0
570,talker,1742651233,0.0,2772.0
570,talker,1742651234,0.0,2772.0
570,talker,1742651235,5.9,2772.0
570,talker,1742651236,0.0,2772.0
570,talker,1742651237,0.0,2772.0
570,talker,1742651238,5.9,2772.0
570,talker,1742651239,0.0,2772.0
570,talker,1742651240,5.9,2772.0
570,talker,1742651241,6.2,2772.0
570,talker,1742651242,0.0,2772.0
570,talker,1742651243,0.0,2772.0
570,talker,1742651244,0.0,2772.0
570,talker,1742651245,0.0,2772.0
570,talker,1742651246,0.0,2772.0
570,talker,1742651247,0.0,2772.0
570,talker,1742651248,5.9,2772.0
570,talker,1742651249,0.0,2772.0
570,talker,1742651250,0.0,2772.0
570,talker,1742651251,0.0,2772.0
570,talker,1742651252,5.9,2772.0
570,talker,1742651253,5.9,2772.0
570,talker,1742651254,5.9,2772.0
570,talker,1742651255,0.0,2772.0
570,talker,1742651256,6.2,2772.0
570,talker,1742651257,0.0,2772.0
570,talker,1742651257,0.0,2772.0
570,talker,1742651258,5.9,2772.0
570,talker,1742651259,0.0,2772.0
570,talker,1742651260,5.9,2772.0
570,talker,1742651261,0.0,2772.0
570,talker,1742651262,0.0,2772.0
570,talker,1742651263,5.9,2772.0
570,talker,1742651264,0.0,2772.0
570,talker,1742651265,0.0,2772.0
570,talker,1742651266,0.0,2772.0
570,talker,1742651267,0.0,2772.0
570,talker,1742651268,0.0,2772.0
570,talker,1742651269,0.0,2772.0
570,talker,1742651270,0.0,2772.0
570,talker,1742651271,0.0,0.0
570,talker,1742651272,0.0,0.0
570,talker,1742651273,0.0,0.0
570,talker,1742651274,0.0,0.0
570,talker,1742651275,0.0,0.0
570,talker,1742651276,0.0,0.0
