timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:45:54.565508,198911899,88837057,1918.0,1916.0
2025-03-22T10:45:55.567765,198912078,88837057,179.0,0.0
2025-03-22T10:45:56.569443,198912120,88837057,42.0,0.0
2025-03-22T10:45:57.571612,198914038,88838973,1918.0,1916.0
2025-03-22T10:45:58.574026,198914217,88838973,179.0,0.0
2025-03-22T10:45:59.576379,198922756,88842343,8539.0,3370.0
2025-03-22T10:46:00.577420,198924734,88844259,1978.0,1916.0
2025-03-22T10:46:01.579085,198924913,88844259,179.0,0.0
2025-03-22T10:46:02.580396,198924955,88844259,42.0,0.0
2025-03-22T10:46:03.582147,198926873,88846175,1918.0,1916.0
2025-03-22T10:46:04.583354,198927239,88846409,366.0,234.0
2025-03-22T10:46:05.584293,198927281,88846409,42.0,0.0
2025-03-22T10:46:06.585289,198937791,88848325,10510.0,1916.0
2025-03-22T10:46:07.586311,198937910,88848325,119.0,0.0
2025-03-22T10:46:08.588062,198938012,88848325,102.0,0.0
2025-03-22T10:46:09.589806,198939930,88850241,1918.0,1916.0
2025-03-22T10:46:10.591295,198940109,88850241,179.0,0.0
2025-03-22T10:46:11.592394,198940151,88850241,42.0,0.0
2025-03-22T10:46:12.593385,198942129,88852157,1978.0,1916.0
2025-03-22T10:46:13.594603,198942248,88852157,119.0,0.0
2025-03-22T10:46:14.596536,198942350,88852157,102.0,0.0
2025-03-22T10:46:15.597379,198944268,88854073,1918.0,1916.0
2025-03-22T10:46:16.598556,198944405,88854073,137.0,0.0
2025-03-22T10:46:17.599552,198944447,88854073,42.0,0.0
2025-03-22T10:46:18.600726,198946425,88855989,1978.0,1916.0
2025-03-22T10:46:19.602965,198946544,88855989,119.0,0.0
2025-03-22T10:46:20.604424,198946646,88855989,102.0,0.0
2025-03-22T10:46:21.606264,198948564,88857905,1918.0,1916.0
2025-03-22T10:46:22.608245,198948743,88857905,179.0,0.0
2025-03-22T10:46:23.609378,198948785,88857905,42.0,0.0
2025-03-22T10:46:24.611574,198950721,88859821,1936.0,1916.0
2025-03-22T10:46:25.613443,198950882,88859821,161.0,0.0
2025-03-22T10:46:26.615550,198950942,88859821,60.0,0.0
2025-03-22T10:46:27.616581,198952860,88861737,1918.0,1916.0
2025-03-22T10:46:28.617398,198953039,88861737,179.0,0.0
2025-03-22T10:46:29.618542,198992035,88865365,38996.0,3628.0
2025-03-22T10:46:30.619612,198994013,88867281,1978.0,1916.0
2025-03-22T10:46:31.621703,198994132,88867281,119.0,0.0
2025-03-22T10:46:32.623633,198994234,88867281,102.0,0.0
2025-03-22T10:46:33.625343,198996110,88869197,1876.0,1916.0
2025-03-22T10:46:34.626299,198996518,88869493,408.0,296.0
2025-03-22T10:46:35.627312,198996560,88869493,42.0,0.0
2025-03-22T10:46:36.628291,198998538,88871409,1978.0,1916.0
2025-03-22T10:46:37.629332,198998657,88871409,119.0,0.0
2025-03-22T10:46:38.631062,198998759,88871409,102.0,0.0
2025-03-22T10:46:39.632825,199000677,88873325,1918.0,1916.0
2025-03-22T10:46:40.634525,199000856,88873325,179.0,0.0
2025-03-22T10:46:41.636730,199000898,88873325,42.0,0.0
2025-03-22T10:46:42.638414,199002876,88875241,1978.0,1916.0
2025-03-22T10:46:43.639408,199002953,88875241,77.0,0.0
2025-03-22T10:46:44.640594,199003055,88875241,102.0,0.0
2025-03-22T10:46:45.642903,199004973,88877157,1918.0,1916.0
2025-03-22T10:46:46.644821,199005152,88877157,179.0,0.0
2025-03-22T10:46:47.647033,199005194,88877157,42.0,0.0
2025-03-22T10:46:48.649257,199007172,88879073,1978.0,1916.0
2025-03-22T10:46:49.651402,199007291,88879073,119.0,0.0
2025-03-22T10:46:50.652416,199007443,88879073,152.0,0.0
2025-03-22T10:46:51.653406,199009361,88880989,1918.0,1916.0
2025-03-22T10:46:52.654381,199009552,88880989,191.0,0.0
2025-03-22T10:46:53.655400,199009648,88881071,96.0,82.0
2025-03-22T10:46:54.657416,199011680,88882987,2032.0,1916.0
2025-03-22T10:46:55.659477,199011799,88882987,119.0,0.0
2025-03-22T10:46:56.660591,199011901,88882987,102.0,0.0
2025-03-22T10:46:57.662938,199013819,88884903,1918.0,1916.0
2025-03-22T10:46:58.664392,199013998,88884903,179.0,0.0
2025-03-22T10:46:59.665609,199022090,88887852,8092.0,2949.0
2025-03-22T10:47:00.667608,199024096,88889768,2006.0,1916.0
2025-03-22T10:47:01.669541,199024215,88889768,119.0,0.0
2025-03-22T10:47:02.671272,199024317,88889768,102.0,0.0
2025-03-22T10:47:03.672304,199026235,88891684,1918.0,1916.0
2025-03-22T10:47:04.673330,199026636,88891856,401.0,172.0
2025-03-22T10:47:05.674292,199026678,88891856,42.0,0.0
2025-03-22T10:47:06.675297,199028656,88893772,1978.0,1916.0
2025-03-22T10:47:07.676382,199028775,88893772,119.0,0.0
2025-03-22T10:47:08.677291,199028877,88893772,102.0,0.0
2025-03-22T10:47:09.678567,199030795,88895688,1918.0,1916.0
2025-03-22T10:47:10.679605,199030932,88895688,137.0,0.0
2025-03-22T10:47:11.681987,199030974,88895688,42.0,0.0
2025-03-22T10:47:12.683425,199032952,88897604,1978.0,1916.0
2025-03-22T10:47:13.685758,199033071,88897604,119.0,0.0
2025-03-22T10:47:14.687517,199033113,88897604,42.0,0.0
2025-03-22T10:47:15.688396,199035091,88899520,1978.0,1916.0
2025-03-22T10:47:16.689414,199035270,88899520,179.0,0.0
2025-03-22T10:47:17.691441,199035270,88899520,0.0,0.0
2025-03-22T10:47:18.692667,199037290,88901436,2020.0,1916.0
2025-03-22T10:47:19.694562,199037367,88901436,77.0,0.0
2025-03-22T10:47:20.695762,199037451,88901436,84.0,0.0
2025-03-22T10:47:21.697511,199039429,88903352,1978.0,1916.0
2025-03-22T10:47:22.698405,199039548,88903352,119.0,0.0
2025-03-22T10:47:23.699356,199039650,88903352,102.0,0.0
2025-03-22T10:47:24.700373,199041610,88905268,1960.0,1916.0
2025-03-22T10:47:25.701566,199041789,88905268,179.0,0.0
2025-03-22T10:47:26.702438,199041831,88905268,42.0,0.0
2025-03-22T10:47:27.704654,199043767,88907184,1936.0,1916.0
2025-03-22T10:47:28.707029,199043886,88907184,119.0,0.0
2025-03-22T10:47:29.708415,199043988,88907184,102.0,0.0
2025-03-22T10:47:30.709426,199045906,88909100,1918.0,1916.0
2025-03-22T10:47:31.710940,199065991,88916704,20085.0,7604.0
2025-03-22T10:47:32.712566,199109298,88924813,43307.0,8109.0
2025-03-22T10:47:33.714267,199117199,88926901,7901.0,2088.0
2025-03-22T10:47:34.716054,199117318,88926901,119.0,0.0
2025-03-22T10:47:35.717332,199117420,88926901,102.0,0.0
2025-03-22T10:47:36.719054,199119380,88928879,1960.0,1978.0
2025-03-22T10:47:37.720821,199119517,88928879,137.0,0.0
2025-03-22T10:47:38.722726,199120003,88929137,486.0,258.0
2025-03-22T10:47:39.724502,199121981,88931053,1978.0,1916.0
2025-03-22T10:47:40.725519,199122100,88931053,119.0,0.0
2025-03-22T10:47:41.726385,199122202,88931053,102.0,0.0
2025-03-22T10:47:42.727618,199124120,88932969,1918.0,1916.0
2025-03-22T10:47:43.729384,199124526,88933089,406.0,120.0
2025-03-22T10:47:44.730591,199125123,88933089,597.0,0.0
2025-03-22T10:47:45.732572,199127220,88935005,2097.0,1916.0
2025-03-22T10:47:46.733422,199127339,88935005,119.0,0.0
2025-03-22T10:47:47.734419,199127441,88935005,102.0,0.0
2025-03-22T10:47:48.735400,199129359,88936921,1918.0,1916.0
2025-03-22T10:47:49.737241,199129538,88936921,179.0,0.0
2025-03-22T10:47:50.738562,199129538,88936921,0.0,0.0
2025-03-22T10:47:51.739421,199132960,88940281,3422.0,3360.0
2025-03-22T10:47:52.741503,199133079,88940281,119.0,0.0
2025-03-22T10:47:53.742402,199133139,88940281,60.0,0.0
