timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:17:52.631412,518005080,240076321,1876.0,1916.0
2025-03-24T05:17:53.633392,518005524,240076493,444.0,172.0
2025-03-24T05:17:54.635132,518062316,240083562,56792.0,7069.0
2025-03-24T05:17:55.636301,518064192,240085478,1876.0,1916.0
2025-03-24T05:17:56.637379,518064192,240085478,0.0,0.0
2025-03-24T05:17:57.638440,518064192,240085478,0.0,0.0
2025-03-24T05:17:58.640575,518066068,240087394,1876.0,1916.0
2025-03-24T05:17:59.641576,518074046,240090233,7978.0,2839.0
2025-03-24T05:18:00.643537,518074046,240090233,0.0,0.0
2025-03-24T05:18:01.645902,518075922,240092149,1876.0,1916.0
2025-03-24T05:18:02.647739,518075922,240092149,0.0,0.0
2025-03-24T05:18:03.650043,518075922,240092149,0.0,0.0
2025-03-24T05:18:04.651819,518078020,240094237,2098.0,2088.0
2025-03-24T05:18:05.653513,518078020,240094237,0.0,0.0
2025-03-24T05:18:06.655322,518088042,240094237,10022.0,0.0
2025-03-24T05:18:07.656395,518089918,240096153,1876.0,1916.0
2025-03-24T05:18:08.658464,518089918,240096153,0.0,0.0
2025-03-24T05:18:09.660665,518089918,240096153,0.0,0.0
2025-03-24T05:18:10.662400,518091794,240098069,1876.0,1916.0
2025-03-24T05:18:11.664743,518091794,240098069,0.0,0.0
2025-03-24T05:18:12.666663,518091794,240098069,0.0,0.0
2025-03-24T05:18:13.668442,518093670,240099985,1876.0,1916.0
2025-03-24T05:18:14.670408,518093670,240099985,0.0,0.0
2025-03-24T05:18:15.672188,518093670,240099985,0.0,0.0
2025-03-24T05:18:16.673414,518095546,240101901,1876.0,1916.0
2025-03-24T05:18:17.674355,518095546,240101901,0.0,0.0
2025-03-24T05:18:18.675637,518095546,240101901,0.0,0.0
2025-03-24T05:18:19.677657,518097464,240103817,1918.0,1916.0
2025-03-24T05:18:20.679585,518097464,240103817,0.0,0.0
2025-03-24T05:18:21.681594,518097464,240103817,0.0,0.0
2025-03-24T05:18:22.683513,518099340,240105733,1876.0,1916.0
2025-03-24T05:18:23.684477,518099340,240105733,0.0,0.0
2025-03-24T05:18:24.685753,518099340,240105733,0.0,0.0
