timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:05:01.952105,969615907,393578273,2089.0,1916.0
2025-03-25T16:05:02.953291,969616120,393578273,213.0,0.0
2025-03-25T16:05:03.954524,969616120,393578273,0.0,0.0
2025-03-25T16:05:04.955437,969618209,393580189,2089.0,1916.0
2025-03-25T16:05:05.957504,969618209,393580189,0.0,0.0
2025-03-25T16:05:06.958399,969618209,393580189,0.0,0.0
2025-03-25T16:05:07.959615,969639410,393586883,21201.0,6694.0
2025-03-25T16:05:08.961438,969657075,393593943,17665.0,7060.0
2025-03-25T16:05:09.962587,969700041,393600187,42966.0,6244.0
2025-03-25T16:05:10.964347,969701917,393602103,1876.0,1916.0
2025-03-25T16:05:11.966052,969701917,393602103,0.0,0.0
2025-03-25T16:05:12.967288,969701959,393602165,42.0,62.0
2025-03-25T16:05:13.968304,969703921,393604081,1962.0,1916.0
2025-03-25T16:05:14.970008,969704365,393604339,444.0,258.0
2025-03-25T16:05:15.971897,969704365,393604339,0.0,0.0
2025-03-25T16:05:16.973603,969706241,393606255,1876.0,1916.0
2025-03-25T16:05:17.975766,969706241,393606255,0.0,0.0
2025-03-25T16:05:18.977562,969706241,393606255,0.0,0.0
2025-03-25T16:05:19.979794,969708117,393608171,1876.0,1916.0
2025-03-25T16:05:20.981434,969708117,393608171,0.0,0.0
2025-03-25T16:05:21.982408,969708117,393608171,0.0,0.0
2025-03-25T16:05:22.984530,969710134,393610087,2017.0,1916.0
2025-03-25T16:05:23.986750,969710134,393610087,0.0,0.0
2025-03-25T16:05:24.988456,969710134,393610087,0.0,0.0
2025-03-25T16:05:25.989558,969712010,393612003,1876.0,1916.0
2025-03-25T16:05:26.990446,969712010,393612003,0.0,0.0
2025-03-25T16:05:27.991428,969712347,393612003,337.0,0.0
2025-03-25T16:05:28.992421,969714441,393613919,2094.0,1916.0
2025-03-25T16:05:29.994540,969722637,393616758,8196.0,2839.0
2025-03-25T16:05:30.996587,969722855,393616758,218.0,0.0
2025-03-25T16:05:31.998871,969725294,393618674,2439.0,1916.0
2025-03-25T16:05:33.001024,969725380,393618674,86.0,0.0
2025-03-25T16:05:34.002883,969725380,393618674,0.0,0.0
2025-03-25T16:05:35.004447,969727478,393620762,2098.0,2088.0
2025-03-25T16:05:36.005406,969727478,393620762,0.0,0.0
2025-03-25T16:05:37.007137,969727564,393620762,86.0,0.0
2025-03-25T16:05:38.008316,969729440,393622678,1876.0,1916.0
2025-03-25T16:05:39.010077,969729440,393622678,0.0,0.0
2025-03-25T16:05:40.011360,969729482,393622740,42.0,62.0
2025-03-25T16:05:41.013093,969731358,393624656,1876.0,1916.0
2025-03-25T16:05:42.014326,969731358,393624656,0.0,0.0
2025-03-25T16:05:43.016055,969731358,393624656,0.0,0.0
2025-03-25T16:05:44.018058,969733234,393626572,1876.0,1916.0
2025-03-25T16:05:45.020177,969733234,393626572,0.0,0.0
2025-03-25T16:05:46.021368,969733234,393626572,0.0,0.0
2025-03-25T16:05:47.023531,969735110,393628488,1876.0,1916.0
2025-03-25T16:05:48.024435,969735229,393628488,119.0,0.0
2025-03-25T16:05:49.025381,969735271,393628488,42.0,0.0
2025-03-25T16:05:50.026429,969737147,393630404,1876.0,1916.0
2025-03-25T16:05:51.028284,969737189,393630404,42.0,0.0
2025-03-25T16:05:52.029409,969737189,393630404,0.0,0.0
2025-03-25T16:05:53.030427,969739065,393632320,1876.0,1916.0
2025-03-25T16:05:54.031425,969739065,393632320,0.0,0.0
2025-03-25T16:05:55.033326,969739065,393632320,0.0,0.0
2025-03-25T16:05:56.034488,969740941,393634236,1876.0,1916.0
2025-03-25T16:05:57.036291,969740941,393634236,0.0,0.0
2025-03-25T16:05:58.038403,969740941,393634236,0.0,0.0
2025-03-25T16:05:59.039427,969743071,393636152,2130.0,1916.0
2025-03-25T16:06:00.041434,969743071,393636152,0.0,0.0
2025-03-25T16:06:01.042432,969743071,393636152,0.0,0.0
2025-03-25T16:06:02.043357,969744947,393638068,1876.0,1916.0
2025-03-25T16:06:03.044371,969744947,393638068,0.0,0.0
2025-03-25T16:06:04.045517,969744947,393638068,0.0,0.0
2025-03-25T16:06:05.047330,969746823,393639984,1876.0,1916.0
2025-03-25T16:06:06.049050,969752761,393639984,5938.0,0.0
2025-03-25T16:06:07.050928,969756931,393639984,4170.0,0.0
2025-03-25T16:06:08.052651,969758968,393641900,2037.0,1916.0
2025-03-25T16:06:09.054295,969758968,393641900,0.0,0.0
2025-03-25T16:06:10.056021,969782042,393651594,23074.0,9694.0
2025-03-25T16:06:11.057117,969831432,393659725,49390.0,8131.0
2025-03-25T16:06:12.059328,969831432,393659725,0.0,0.0
2025-03-25T16:06:13.061227,969831432,393659725,0.0,0.0
2025-03-25T16:06:14.062365,969833308,393661641,1876.0,1916.0
2025-03-25T16:06:15.063570,969833350,393661703,42.0,62.0
2025-03-25T16:06:16.065372,969833794,393662059,444.0,356.0
2025-03-25T16:06:17.067630,969835736,393663975,1942.0,1916.0
2025-03-25T16:06:18.069395,969835736,393663975,0.0,0.0
2025-03-25T16:06:19.070393,969835736,393663975,0.0,0.0
2025-03-25T16:06:20.071449,969837934,393665891,2198.0,1916.0
2025-03-25T16:06:21.072442,969837934,393665891,0.0,0.0
2025-03-25T16:06:22.074617,969837934,393665891,0.0,0.0
2025-03-25T16:06:23.076334,969839810,393667807,1876.0,1916.0
2025-03-25T16:06:24.077373,969839810,393667807,0.0,0.0
2025-03-25T16:06:25.078443,969839810,393667807,0.0,0.0
2025-03-25T16:06:26.080454,969841042,393669723,1232.0,1916.0
2025-03-25T16:06:27.082799,969841746,393669723,704.0,0.0
2025-03-25T16:06:28.085009,969841865,393669723,119.0,0.0
2025-03-25T16:06:29.086393,969843741,393671639,1876.0,1916.0
2025-03-25T16:06:30.087650,969844736,393672876,995.0,1237.0
2025-03-25T16:06:31.089425,969866382,393676420,21646.0,3544.0
2025-03-25T16:06:32.090364,969888948,393680456,22566.0,4036.0
2025-03-25T16:06:33.092164,969889098,393680456,150.0,0.0
2025-03-25T16:06:34.093892,969889228,393680456,130.0,0.0
2025-03-25T16:06:35.095390,969891104,393682372,1876.0,1916.0
2025-03-25T16:06:36.097262,969891190,393682454,86.0,82.0
2025-03-25T16:06:37.099027,969891508,393682626,318.0,172.0
2025-03-25T16:06:38.100306,969893526,393684542,2018.0,1916.0
2025-03-25T16:06:39.101399,969893622,393684542,96.0,0.0
2025-03-25T16:06:40.102448,969893710,393684542,88.0,0.0
2025-03-25T16:06:41.104306,969895628,393686458,1918.0,1916.0
2025-03-25T16:06:42.106204,969895670,393686520,42.0,62.0
2025-03-25T16:06:43.107404,969952607,393693139,56937.0,6619.0
2025-03-25T16:06:44.108550,969954525,393695055,1918.0,1916.0
2025-03-25T16:06:45.109572,969954567,393695055,42.0,0.0
2025-03-25T16:06:46.111429,969954609,393695055,42.0,0.0
2025-03-25T16:06:47.113273,969956527,393696971,1918.0,1916.0
2025-03-25T16:06:48.115256,969956688,393696971,161.0,0.0
2025-03-25T16:06:49.116394,969956730,393696971,42.0,0.0
2025-03-25T16:06:50.118492,969958648,393698887,1918.0,1916.0
2025-03-25T16:06:51.120565,969958690,393698887,42.0,0.0
2025-03-25T16:06:52.122570,969958732,393698887,42.0,0.0
2025-03-25T16:06:53.124450,969960650,393700803,1918.0,1916.0
2025-03-25T16:06:54.126466,969970067,393706190,9417.0,5387.0
2025-03-25T16:06:55.128717,969971527,393706514,1460.0,324.0
2025-03-25T16:06:56.130753,969973445,393708430,1918.0,1916.0
2025-03-25T16:06:57.132596,969973487,393708430,42.0,0.0
2025-03-25T16:06:58.134456,969973487,393708430,0.0,0.0
2025-03-25T16:06:59.136410,969976849,393711790,3362.0,3360.0
2025-03-25T16:07:00.137640,969976891,393711790,42.0,0.0
2025-03-25T16:07:01.139393,969976933,393711790,42.0,0.0
