exec,label,timestamp,cpu,mem
185,talker,1742513084,0.0,2772.0
185,talker,1742513085,0.0,2772.0
185,talker,1742513086,0.0,2772.0
185,talker,1742513087,5.9,2772.0
185,talker,1742513088,0.0,2772.0
185,talker,1742513089,5.9,2772.0
185,talker,1742513090,0.0,2772.0
185,talker,1742513090,5.9,2772.0
185,talker,1742513091,0.0,2772.0
185,talker,1742513092,0.0,2772.0
185,talker,1742513093,0.0,2772.0
185,talker,1742513094,5.9,2772.0
185,talker,1742513095,0.0,2772.0
185,talker,1742513096,0.0,2772.0
185,talker,1742513097,0.0,2772.0
185,talker,1742513098,0.0,2772.0
185,talker,1742513099,5.9,2772.0
185,talker,1742513100,0.0,2772.0
185,talker,1742513101,0.0,2772.0
185,talker,1742513102,0.0,2772.0
185,talker,1742513102,0.0,2772.0
185,talker,1742513103,0.0,2772.0
185,talker,1742513104,6.2,2772.0
185,talker,1742513105,0.0,2772.0
185,talker,1742513106,5.9,2772.0
185,talker,1742513107,0.0,2772.0
185,talker,1742513108,11.8,2772.0
185,talker,1742513109,0.0,2772.0
185,talker,1742513110,5.9,2772.0
185,talker,1742513111,0.0,2772.0
185,talker,1742513112,5.9,2772.0
185,talker,1742513113,0.0,2772.0
185,talker,1742513114,5.9,2772.0
185,talker,1742513115,0.0,2772.0
185,talker,1742513115,5.9,2772.0
185,talker,1742513116,0.0,2772.0
185,talker,1742513117,5.9,2772.0
185,talker,1742513118,0.0,2772.0
185,talker,1742513119,0.0,2772.0
185,talker,1742513120,5.9,2772.0
185,talker,1742513121,0.0,2772.0
185,talker,1742513122,0.0,2772.0
185,talker,1742513123,0.0,2772.0
185,talker,1742513124,5.9,2772.0
185,talker,1742513125,0.0,2772.0
185,talker,1742513126,0.0,2772.0
185,talker,1742513127,0.0,2772.0
185,talker,1742513127,5.9,2772.0
185,talker,1742513128,0.0,2772.0
185,talker,1742513129,6.2,2772.0
185,talker,1742513130,0.0,2772.0
185,talker,1742513131,5.9,2772.0
185,talker,1742513132,0.0,2772.0
185,talker,1742513133,5.9,2772.0
185,talker,1742513134,0.0,2772.0
185,talker,1742513135,0.0,2772.0
185,talker,1742513136,0.0,2772.0
185,talker,1742513137,5.9,2772.0
185,talker,1742513138,0.0,2772.0
185,talker,1742513139,0.0,2772.0
185,talker,1742513140,6.2,2772.0
185,talker,1742513140,0.0,2772.0
185,talker,1742513141,5.9,2772.0
185,talker,1742513142,0.0,2772.0
185,talker,1742513143,5.9,2772.0
185,talker,1742513144,0.0,2772.0
185,talker,1742513145,5.9,2772.0
185,talker,1742513146,0.0,2772.0
185,talker,1742513147,0.0,2772.0
185,talker,1742513148,5.9,2772.0
185,talker,1742513149,0.0,2772.0
185,talker,1742513150,5.9,2772.0
185,talker,1742513151,0.0,2772.0
185,talker,1742513152,6.2,2772.0
185,talker,1742513152,0.0,2772.0
185,talker,1742513153,0.0,2772.0
185,talker,1742513154,0.0,2772.0
185,talker,1742513155,0.0,2772.0
185,talker,1742513156,0.0,2772.0
185,talker,1742513157,0.0,2772.0
185,talker,1742513158,0.0,2772.0
185,talker,1742513159,0.0,2772.0
185,talker,1742513160,0.0,2772.0
185,talker,1742513161,0.0,2772.0
185,talker,1742513162,0.0,2772.0
185,talker,1742513163,0.0,2772.0
185,talker,1742513164,0.0,2772.0
185,talker,1742513165,0.0,2772.0
185,talker,1742513165,0.0,2772.0
185,talker,1742513166,0.0,2772.0
185,talker,1742513167,0.0,2772.0
185,talker,1742513168,5.9,2772.0
185,talker,1742513169,0.0,2772.0
185,talker,1742513170,0.0,2772.0
185,talker,1742513171,0.0,2772.0
185,talker,1742513172,0.0,2772.0
185,talker,1742513173,0.0,2772.0
185,talker,1742513174,0.0,2772.0
185,talker,1742513175,0.0,2772.0
185,talker,1742513176,6.2,2772.0
185,talker,1742513177,5.9,2772.0
185,talker,1742513177,5.9,2772.0
185,talker,1742513178,0.0,2772.0
185,talker,1742513179,6.2,2772.0
185,talker,1742513180,0.0,2772.0
185,talker,1742513181,5.9,2772.0
185,talker,1742513182,0.0,2772.0
185,talker,1742513183,0.0,2772.0
185,talker,1742513184,0.0,2772.0
185,talker,1742513185,0.0,2772.0
185,talker,1742513186,5.9,2772.0
185,talker,1742513187,0.0,2772.0
185,talker,1742513188,0.0,2772.0
185,talker,1742513189,0.0,2772.0
185,talker,1742513189,0.0,2772.0
185,talker,1742513190,5.9,2772.0
185,talker,1742513191,0.0,2772.0
185,talker,1742513192,0.0,2772.0
185,talker,1742513193,5.9,2772.0
185,talker,1742513194,0.0,2772.0
185,talker,1742513195,6.2,2772.0
185,talker,1742513196,0.0,2772.0
185,talker,1742513197,6.2,2772.0
185,talker,1742513198,0.0,2772.0
185,talker,1742513199,0.0,2772.0
185,talker,1742513200,5.9,2772.0
185,talker,1742513201,0.0,2772.0
185,talker,1742513202,0.0,0.0
185,talker,1742513203,0.0,0.0
185,talker,1742513203,0.0,0.0
185,talker,1742513204,0.0,0.0
185,talker,1742513205,0.0,0.0
185,talker,1742513206,0.0,0.0
185,talker,1742513207,0.0,0.0
