exec,label,timestamp,cpu
185,listener,1742513084,14.0
185,listener,1742513085,11.4
185,listener,1742513086,10.0
185,listener,1742513087, 8.8
185,listener,1742513088, 8.0
185,listener,1742513089, 7.3
185,listener,1742513090, 7.5
185,listener,1742513090, 7.0
185,listener,1742513091, 6.4
185,listener,1742513092, 6.0
185,listener,1742513093, 5.7
185,listener,1742513094, 5.5
185,listener,1742513095, 5.3
185,listener,1742513096, 5.1
185,listener,1742513097, 4.9
185,listener,1742513098, 4.7
185,listener,1742513099, 4.6
185,listener,1742513100, 4.5
185,listener,1742513101, 4.3
185,listener,1742513102, 4.4
185,listener,1742513102, 4.3
185,listener,1742513103, 4.2
185,listener,1742513104, 4.1
185,listener,1742513105, 4.0
185,listener,1742513106, 4.0
185,listener,1742513107, 3.9
185,listener,1742513108, 3.8
185,listener,1742513109, 3.7
185,listener,1742513110, 3.7
185,listener,1742513111, 3.6
185,listener,1742513112, 3.5
185,listener,1742513113, 3.5
185,listener,1742513114, 3.6
185,listener,1742513115, 3.5
185,listener,1742513115, 3.5
185,listener,1742513116, 3.5
185,listener,1742513117, 3.4
185,listener,1742513118, 3.3
185,listener,1742513119, 3.3
185,listener,1742513120, 3.3
185,listener,1742513121, 3.2
185,listener,1742513122, 3.2
185,listener,1742513123, 3.2
185,listener,1742513124, 3.2
185,listener,1742513125, 3.1
185,listener,1742513126, 3.1
185,listener,1742513127, 3.1
185,listener,1742513127, 3.1
185,listener,1742513128, 3.1
185,listener,1742513129, 3.1
185,listener,1742513130, 3.0
185,listener,1742513131, 3.0
185,listener,1742513132, 3.0
185,listener,1742513133, 3.0
185,listener,1742513134, 2.9
185,listener,1742513135, 3.0
185,listener,1742513136, 2.9
185,listener,1742513137, 2.9
185,listener,1742513138, 2.9
185,listener,1742513139, 2.9
185,listener,1742513140, 2.9
185,listener,1742513140, 2.9
185,listener,1742513141, 2.9
185,listener,1742513142, 2.9
185,listener,1742513143, 2.8
185,listener,1742513144, 2.8
185,listener,1742513145, 2.8
185,listener,1742513146, 2.8
185,listener,1742513147, 2.8
185,listener,1742513148, 2.8
185,listener,1742513149, 2.8
185,listener,1742513150, 2.8
185,listener,1742513151, 2.7
185,listener,1742513152, 2.8
185,listener,1742513152, 2.8
185,listener,1742513153, 2.7
185,listener,1742513154, 2.7
185,listener,1742513155, 2.7
185,listener,1742513156, 2.7
185,listener,1742513157, 2.7
185,listener,1742513158, 2.7
185,listener,1742513159, 2.7
185,listener,1742513160, 2.7
185,listener,1742513161, 2.7
185,listener,1742513162, 2.7
185,listener,1742513163, 2.7
185,listener,1742513164, 2.7
185,listener,1742513165, 2.7
185,listener,1742513165, 2.7
185,listener,1742513166, 2.6
185,listener,1742513167, 2.6
185,listener,1742513168, 2.6
185,listener,1742513169, 2.6
185,listener,1742513170, 2.6
185,listener,1742513171, 2.6
185,listener,1742513172, 2.6
185,listener,1742513173, 2.6
185,listener,1742513174, 2.6
185,listener,1742513175, 2.6
185,listener,1742513176, 2.6
185,listener,1742513177, 2.6
185,listener,1742513177, 2.6
185,listener,1742513178, 2.6
185,listener,1742513179, 2.6
185,listener,1742513180, 2.6
185,listener,1742513181, 2.6
185,listener,1742513182, 2.6
185,listener,1742513183, 2.5
185,listener,1742513184, 2.5
185,listener,1742513185, 2.5
185,listener,1742513186, 2.5
185,listener,1742513187, 2.5
185,listener,1742513188, 2.5
185,listener,1742513189, 2.5
185,listener,1742513189, 2.5
185,listener,1742513190, 2.5
185,listener,1742513191, 2.5
185,listener,1742513192, 2.5
185,listener,1742513193, 2.5
185,listener,1742513194, 2.5
185,listener,1742513195, 2.5
185,listener,1742513196, 2.5
185,listener,1742513197, 2.5
185,listener,1742513198, 2.5
185,listener,1742513199, 2.5
185,listener,1742513200, 2.5
185,listener,1742513201, 2.5
185,listener,1742513202, 2.5
185,listener,1742513203, 2.5
185,listener,1742513203, 2.4
185,listener,1742513204, 2.4
185,listener,1742513205, 2.4
185,listener,1742513206, 2.4
185,listener,1742513207,
