timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:24:45.560327,1445897703,406981041,2101.0,1916.0
2025-03-20T20:24:46.561849,1445897834,406981123,131.0,82.0
2025-03-20T20:24:47.563004,1445897894,406981123,60.0,0.0
2025-03-20T20:24:48.565274,1445899824,406983039,1930.0,1916.0
2025-03-20T20:24:49.567606,1445899961,406983039,137.0,0.0
2025-03-20T20:24:50.568852,1445900015,406983039,54.0,0.0
2025-03-20T20:24:51.569731,1445902059,406984955,2044.0,1916.0
2025-03-20T20:24:52.570725,1445902136,406984955,77.0,0.0
2025-03-20T20:24:53.571717,1445902196,406984955,60.0,0.0
2025-03-20T20:24:54.573800,1445904072,406986871,1876.0,1916.0
2025-03-20T20:24:55.575759,1445904209,406986871,137.0,0.0
2025-03-20T20:24:56.576826,1445904209,406986871,0.0,0.0
2025-03-20T20:24:57.578151,1445906145,406988787,1936.0,1916.0
2025-03-20T20:24:58.580340,1445906222,406988787,77.0,0.0
2025-03-20T20:24:59.581831,1445906282,406988787,60.0,0.0
2025-03-20T20:25:00.583167,1445908158,406990703,1876.0,1916.0
2025-03-20T20:25:01.585455,1445908295,406990703,137.0,0.0
2025-03-20T20:25:02.586975,1445908295,406990703,0.0,0.0
2025-03-20T20:25:03.588971,1445910231,406992619,1936.0,1916.0
2025-03-20T20:25:04.590652,1445910308,406992619,77.0,0.0
2025-03-20T20:25:05.591634,1445910487,406992619,179.0,0.0
2025-03-20T20:25:06.592960,1445912363,406994535,1876.0,1916.0
2025-03-20T20:25:07.593808,1445912500,406994535,137.0,0.0
2025-03-20T20:25:08.595650,1445912500,406994535,0.0,0.0
2025-03-20T20:25:09.597754,1445914436,406996451,1936.0,1916.0
2025-03-20T20:25:10.599924,1445914513,406996451,77.0,0.0
2025-03-20T20:25:11.600955,1445914573,406996451,60.0,0.0
2025-03-20T20:25:12.603208,1445916581,406998539,2008.0,2088.0
2025-03-20T20:25:13.605327,1445916718,406998539,137.0,0.0
2025-03-20T20:25:14.606978,1445916718,406998539,0.0,0.0
2025-03-20T20:25:15.608731,1445918654,407000455,1936.0,1916.0
2025-03-20T20:25:16.610550,1445918773,407000455,119.0,0.0
2025-03-20T20:25:17.611826,1445918875,407000517,102.0,62.0
2025-03-20T20:25:18.612772,1445920751,407002433,1876.0,1916.0
2025-03-20T20:25:19.614913,1445920888,407002433,137.0,0.0
2025-03-20T20:25:20.615949,1445920888,407002433,0.0,0.0
2025-03-20T20:25:21.618196,1445922824,407004349,1936.0,1916.0
2025-03-20T20:25:22.620436,1445922901,407004349,77.0,0.0
2025-03-20T20:25:23.621816,1445922961,407004349,60.0,0.0
2025-03-20T20:25:24.623802,1445980589,407013056,57628.0,8707.0
2025-03-20T20:25:25.624988,1445980845,407013056,256.0,0.0
2025-03-20T20:25:26.626868,1445980845,407013056,0.0,0.0
2025-03-20T20:25:27.628583,1445982781,407014972,1936.0,1916.0
2025-03-20T20:25:28.629692,1445982858,407014972,77.0,0.0
2025-03-20T20:25:29.631432,1445982960,407015034,102.0,62.0
2025-03-20T20:25:30.633284,1445984836,407016950,1876.0,1916.0
2025-03-20T20:25:31.635424,1445984973,407016950,137.0,0.0
2025-03-20T20:25:32.637015,1445984973,407016950,0.0,0.0
2025-03-20T20:25:33.638829,1445986909,407018866,1936.0,1916.0
2025-03-20T20:25:34.640833,1445986986,407018866,77.0,0.0
2025-03-20T20:25:35.642164,1445987046,407018866,60.0,0.0
2025-03-20T20:25:36.643782,1445988922,407020782,1876.0,1916.0
2025-03-20T20:25:37.644844,1445989059,407020782,137.0,0.0
2025-03-20T20:25:38.645933,1445989059,407020782,0.0,0.0
2025-03-20T20:25:39.646920,1445990995,407022698,1936.0,1916.0
2025-03-20T20:25:40.647761,1445991072,407022698,77.0,0.0
2025-03-20T20:25:41.648801,1445991748,407023314,676.0,616.0
2025-03-20T20:25:42.649758,1445993008,407024614,1260.0,1300.0
2025-03-20T20:25:43.650879,1445993145,407024614,137.0,0.0
