exec,label,timestamp,cpu,mem
571,listener,1742651300,0.0,2308.0
571,listener,1742651301,0.0,2308.0
571,listener,1742651301,6.2,2308.0
571,listener,1742651303,0.0,2308.0
571,listener,1742651303,0.0,2308.0
571,listener,1742651304,5.9,2308.0
571,listener,1742651305,11.8,2308.0
571,listener,1742651306,0.0,2308.0
571,listener,1742651307,0.0,2308.0
571,listener,1742651308,0.0,2308.0
571,listener,1742651309,5.9,2308.0
571,listener,1742651310,0.0,2308.0
571,listener,1742651311,6.2,2308.0
571,listener,1742651312,5.9,2308.0
571,listener,1742651313,11.8,2308.0
571,listener,1742651314,0.0,2308.0
571,listener,1742651315,0.0,2308.0
571,listener,1742651316,0.0,2308.0
571,listener,1742651317,0.0,2308.0
571,listener,1742651318,5.9,2308.0
571,listener,1742651319,5.9,2308.0
571,listener,1742651320,0.0,2308.0
571,listener,1742651321,0.0,2308.0
571,listener,1742651322,0.0,2308.0
571,listener,1742651323,0.0,2308.0
571,listener,1742651324,0.0,2308.0
571,listener,1742651325,5.9,2308.0
571,listener,1742651326,5.9,2308.0
571,listener,1742651327,0.0,2308.0
571,listener,1742651328,0.0,2308.0
571,listener,1742651329,5.9,2308.0
571,listener,1742651330,0.0,2308.0
571,listener,1742651331,0.0,2308.0
571,listener,1742651332,0.0,2308.0
571,listener,1742651333,5.9,2308.0
571,listener,1742651334,5.9,2308.0
571,listener,1742651335,5.9,2308.0
571,listener,1742651336,0.0,2308.0
571,listener,1742651337,0.0,2308.0
571,listener,1742651337,5.9,2308.0
571,listener,1742651338,6.2,2308.0
571,listener,1742651339,0.0,2308.0
571,listener,1742651340,11.8,2308.0
571,listener,1742651341,0.0,2308.0
571,listener,1742651342,0.0,2308.0
571,listener,1742651343,6.2,2308.0
571,listener,1742651344,0.0,2308.0
571,listener,1742651345,5.9,2308.0
571,listener,1742651346,0.0,2308.0
571,listener,1742651347,5.9,2308.0
571,listener,1742651348,0.0,2308.0
571,listener,1742651349,5.6,2308.0
571,listener,1742651350,0.0,2308.0
571,listener,1742651351,5.9,2308.0
571,listener,1742651352,5.9,2308.0
571,listener,1742651353,6.2,2308.0
571,listener,1742651354,5.9,2308.0
571,listener,1742651355,0.0,2308.0
571,listener,1742651356,0.0,2308.0
571,listener,1742651357,0.0,2308.0
571,listener,1742651358,5.9,2308.0
571,listener,1742651359,0.0,2308.0
571,listener,1742651360,0.0,2308.0
571,listener,1742651361,0.0,2308.0
571,listener,1742651362,0.0,2308.0
571,listener,1742651363,0.0,2308.0
571,listener,1742651364,0.0,2308.0
571,listener,1742651365,5.9,2308.0
571,listener,1742651366,5.9,2308.0
571,listener,1742651367,5.9,2308.0
571,listener,1742651368,5.9,2308.0
571,listener,1742651369,5.9,2308.0
571,listener,1742651370,0.0,2308.0
571,listener,1742651370,5.9,2308.0
571,listener,1742651371,0.0,2308.0
571,listener,1742651372,5.9,2308.0
571,listener,1742651373,5.9,2308.0
571,listener,1742651374,0.0,2308.0
571,listener,1742651375,0.0,2308.0
571,listener,1742651376,5.9,2308.0
571,listener,1742651377,0.0,2308.0
571,listener,1742651378,5.9,2308.0
571,listener,1742651379,0.0,2308.0
571,listener,1742651380,5.9,2308.0
571,listener,1742651381,0.0,2308.0
571,listener,1742651382,0.0,2308.0
571,listener,1742651383,5.9,2308.0
571,listener,1742651384,0.0,2308.0
571,listener,1742651385,0.0,2308.0
571,listener,1742651386,5.9,2308.0
571,listener,1742651387,5.9,2308.0
571,listener,1742651388,5.9,2308.0
571,listener,1742651389,0.0,2308.0
571,listener,1742651390,0.0,2308.0
571,listener,1742651391,0.0,2308.0
571,listener,1742651392,0.0,2308.0
571,listener,1742651393,0.0,2308.0
571,listener,1742651394,5.9,2308.0
571,listener,1742651395,5.9,2308.0
571,listener,1742651396,0.0,2308.0
571,listener,1742651397,6.2,2308.0
571,listener,1742651398,0.0,2308.0
571,listener,1742651399,6.2,2308.0
571,listener,1742651400,0.0,2308.0
571,listener,1742651401,5.9,2308.0
571,listener,1742651402,0.0,2308.0
571,listener,1742651403,5.9,2308.0
571,listener,1742651404,0.0,2308.0
571,listener,1742651405,0.0,2308.0
571,listener,1742651405,6.2,2308.0
571,listener,1742651406,0.0,2308.0
571,listener,1742651407,5.9,2308.0
571,listener,1742651408,5.9,2308.0
571,listener,1742651409,0.0,2308.0
571,listener,1742651410,0.0,2308.0
571,listener,1742651411,0.0,2308.0
571,listener,1742651412,5.9,2308.0
571,listener,1742651413,5.9,2308.0
571,listener,1742651414,0.0,2308.0
571,listener,1742651415,0.0,2308.0
571,listener,1742651416,5.9,2308.0
571,listener,1742651417,0.0,2308.0
571,listener,1742651418,0.0,2308.0
571,listener,1742651419,0.0,2308.0
571,listener,1742651420,0.0,2308.0
571,listener,1742651421,0.0,2308.0
571,listener,1742651422,0.0,2308.0
571,listener,1742651423,0.0,0.0
