timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:49:12.420083,199356990,89036510,1876.0,1916.0
2025-03-22T10:49:13.422275,199357127,89036510,137.0,0.0
2025-03-22T10:49:14.423596,199357419,89036724,292.0,214.0
2025-03-22T10:49:15.425859,199359816,89039071,2397.0,2347.0
2025-03-22T10:49:16.427438,199359893,89039071,77.0,0.0
2025-03-22T10:49:17.428463,199359953,89039071,60.0,0.0
2025-03-22T10:49:18.430291,199361829,89040987,1876.0,1916.0
2025-03-22T10:49:19.432392,199361966,89040987,137.0,0.0
2025-03-22T10:49:20.434520,199361966,89040987,0.0,0.0
2025-03-22T10:49:21.436662,199363902,89042903,1936.0,1916.0
2025-03-22T10:49:22.438978,199363979,89042903,77.0,0.0
2025-03-22T10:49:23.441246,199364039,89042903,60.0,0.0
2025-03-22T10:49:24.443043,199366023,89044819,1984.0,1916.0
2025-03-22T10:49:25.444402,199366160,89044819,137.0,0.0
2025-03-22T10:49:26.446229,199366160,89044819,0.0,0.0
2025-03-22T10:49:27.448386,199368096,89046735,1936.0,1916.0
2025-03-22T10:49:28.450550,199368173,89046735,77.0,0.0
2025-03-22T10:49:29.451429,199374778,89049307,6605.0,2572.0
2025-03-22T10:49:30.452449,199377957,89051309,3179.0,2002.0
2025-03-22T10:49:31.454535,199378487,89051665,530.0,356.0
2025-03-22T10:49:32.455407,199378660,89051665,173.0,0.0
2025-03-22T10:49:33.456618,199380769,89053581,2109.0,1916.0
2025-03-22T10:49:34.458502,199381152,89053815,383.0,234.0
2025-03-22T10:49:35.459620,199397656,89060427,16504.0,6612.0
2025-03-22T10:49:36.461406,199450840,89070853,53184.0,10426.0
2025-03-22T10:49:37.462276,199450977,89070853,137.0,0.0
2025-03-22T10:49:38.463285,199450977,89070853,0.0,0.0
2025-03-22T10:49:39.464571,199452913,89072769,1936.0,1916.0
2025-03-22T10:49:40.466376,199452990,89072769,77.0,0.0
2025-03-22T10:49:41.467353,199453494,89073027,504.0,258.0
2025-03-22T10:49:42.468326,199455370,89074943,1876.0,1916.0
2025-03-22T10:49:43.470173,199455507,89074943,137.0,0.0
2025-03-22T10:49:44.472001,199455507,89074943,0.0,0.0
2025-03-22T10:49:45.473382,199457443,89076859,1936.0,1916.0
2025-03-22T10:49:46.475293,199457520,89076859,77.0,0.0
2025-03-22T10:49:47.477480,199457580,89076859,60.0,0.0
2025-03-22T10:49:48.478441,199459456,89078775,1876.0,1916.0
2025-03-22T10:49:49.480769,199459593,89078775,137.0,0.0
2025-03-22T10:49:50.482547,199459593,89078775,0.0,0.0
2025-03-22T10:49:51.483342,199461529,89080691,1936.0,1916.0
2025-03-22T10:49:52.484459,199461606,89080691,77.0,0.0
2025-03-22T10:49:53.486517,199461666,89080691,60.0,0.0
2025-03-22T10:49:54.488651,199463703,89082607,2037.0,1916.0
2025-03-22T10:49:55.490928,199463840,89082607,137.0,0.0
2025-03-22T10:49:56.493015,199463882,89082607,42.0,0.0
2025-03-22T10:49:57.494403,199465860,89084523,1978.0,1916.0
2025-03-22T10:49:58.495421,199465937,89084523,77.0,0.0
2025-03-22T10:49:59.496418,199473975,89087362,8038.0,2839.0
2025-03-22T10:50:00.497427,199475851,89089278,1876.0,1916.0
2025-03-22T10:50:01.499568,199475988,89089278,137.0,0.0
2025-03-22T10:50:02.501780,199475988,89089278,0.0,0.0
2025-03-22T10:50:03.503921,199477924,89091194,1936.0,1916.0
2025-03-22T10:50:04.506270,199478223,89091366,299.0,172.0
2025-03-22T10:50:05.507561,199478283,89091366,60.0,0.0
2025-03-22T10:50:06.508389,199490181,89093282,11898.0,1916.0
2025-03-22T10:50:07.509400,199490318,89093282,137.0,0.0
2025-03-22T10:50:08.510366,199490318,89093282,0.0,0.0
2025-03-22T10:50:09.511393,199492908,89095198,2590.0,1916.0
2025-03-22T10:50:10.512369,199493235,89095198,327.0,0.0
2025-03-22T10:50:11.513295,199493235,89095198,0.0,0.0
2025-03-22T10:50:12.514403,199495171,89097114,1936.0,1916.0
2025-03-22T10:50:13.516283,199495308,89097114,137.0,0.0
2025-03-22T10:50:14.518114,199495378,89097114,70.0,0.0
2025-03-22T10:50:15.519858,199497254,89099030,1876.0,1916.0
2025-03-22T10:50:16.521322,199497391,89099030,137.0,0.0
2025-03-22T10:50:17.522306,199497391,89099030,0.0,0.0
2025-03-22T10:50:18.523317,199500771,89102390,3380.0,3360.0
2025-03-22T10:50:19.524305,199500848,89102390,77.0,0.0
2025-03-22T10:50:20.525395,199500908,89102390,60.0,0.0
