exec,label,timestamp,cpu,mem
146,listener,1742591759,0.0,2308.0
146,listener,1742591760,6.2,2308.0
146,listener,1742591761,0.0,2308.0
146,listener,1742591761,0.0,2308.0
146,listener,1742591762,0.0,2308.0
146,listener,1742591763,0.0,2308.0
146,listener,1742591764,0.0,2308.0
146,listener,1742591765,0.0,2308.0
146,listener,1742591766,0.0,2308.0
146,listener,1742591767,0.0,2308.0
146,listener,1742591768,5.9,2308.0
146,listener,1742591769,0.0,2308.0
146,listener,1742591770,0.0,2308.0
146,listener,1742591771,0.0,2308.0
146,listener,1742591771,0.0,2308.0
146,listener,1742591772,0.0,2308.0
146,listener,1742591773,0.0,2308.0
146,listener,1742591774,0.0,2308.0
146,listener,1742591775,0.0,2308.0
146,listener,1742591776,0.0,2308.0
146,listener,1742591777,0.0,2308.0
146,listener,1742591778,5.9,2308.0
146,listener,1742591779,0.0,2308.0
146,listener,1742591780,0.0,2308.0
146,listener,1742591780,0.0,2308.0
146,listener,1742591781,0.0,2308.0
146,listener,1742591782,0.0,2308.0
146,listener,1742591783,0.0,2308.0
146,listener,1742591784,5.9,2308.0
146,listener,1742591785,0.0,2308.0
146,listener,1742591786,0.0,2308.0
146,listener,1742591787,0.0,2308.0
146,listener,1742591788,5.9,2308.0
146,listener,1742591789,0.0,2308.0
146,listener,1742591789,0.0,2308.0
146,listener,1742591790,0.0,2308.0
146,listener,1742591791,0.0,2308.0
146,listener,1742591792,0.0,2308.0
146,listener,1742591793,0.0,2308.0
146,listener,1742591794,0.0,2308.0
146,listener,1742591795,0.0,2308.0
146,listener,1742591796,0.0,2308.0
146,listener,1742591797,0.0,2308.0
146,listener,1742591798,0.0,2308.0
146,listener,1742591798,0.0,2308.0
146,listener,1742591799,0.0,2308.0
146,listener,1742591800,0.0,2308.0
146,listener,1742591801,0.0,2308.0
146,listener,1742591802,0.0,2308.0
146,listener,1742591803,0.0,2308.0
146,listener,1742591804,0.0,2308.0
146,listener,1742591805,0.0,2308.0
146,listener,1742591806,0.0,2308.0
146,listener,1742591807,6.2,2308.0
146,listener,1742591807,0.0,2308.0
146,listener,1742591808,0.0,2308.0
146,listener,1742591809,0.0,2308.0
146,listener,1742591810,0.0,2308.0
146,listener,1742591811,0.0,2308.0
146,listener,1742591812,0.0,2308.0
146,listener,1742591813,0.0,2308.0
146,listener,1742591814,0.0,2308.0
146,listener,1742591815,5.9,2308.0
146,listener,1742591816,0.0,2308.0
146,listener,1742591817,0.0,2308.0
146,listener,1742591817,0.0,2308.0
146,listener,1742591818,0.0,2308.0
146,listener,1742591819,0.0,2308.0
146,listener,1742591820,0.0,2308.0
146,listener,1742591821,0.0,2308.0
146,listener,1742591822,0.0,2308.0
146,listener,1742591823,0.0,2308.0
146,listener,1742591824,5.9,2308.0
146,listener,1742591825,0.0,2308.0
146,listener,1742591826,0.0,2308.0
146,listener,1742591826,0.0,2308.0
146,listener,1742591827,0.0,2308.0
146,listener,1742591828,0.0,2308.0
146,listener,1742591829,0.0,2308.0
146,listener,1742591830,0.0,2308.0
146,listener,1742591831,0.0,2308.0
146,listener,1742591832,0.0,2308.0
146,listener,1742591833,0.0,2308.0
146,listener,1742591834,5.9,2308.0
146,listener,1742591835,0.0,2308.0
146,listener,1742591836,0.0,2308.0
146,listener,1742591836,0.0,2308.0
146,listener,1742591837,0.0,2308.0
146,listener,1742591838,0.0,2308.0
146,listener,1742591839,0.0,2308.0
146,listener,1742591840,0.0,2308.0
146,listener,1742591841,0.0,2308.0
146,listener,1742591842,0.0,2308.0
146,listener,1742591843,5.9,2308.0
146,listener,1742591844,0.0,2308.0
146,listener,1742591844,0.0,2308.0
146,listener,1742591845,0.0,2308.0
146,listener,1742591846,0.0,2308.0
146,listener,1742591847,0.0,2308.0
146,listener,1742591848,0.0,2308.0
146,listener,1742591849,0.0,2308.0
146,listener,1742591850,0.0,2308.0
146,listener,1742591851,0.0,2308.0
146,listener,1742591852,5.9,2308.0
146,listener,1742591853,0.0,2308.0
146,listener,1742591853,0.0,2308.0
146,listener,1742591854,0.0,2308.0
146,listener,1742591855,0.0,2308.0
146,listener,1742591856,0.0,2308.0
146,listener,1742591857,0.0,2308.0
146,listener,1742591858,0.0,2308.0
146,listener,1742591859,0.0,2308.0
146,listener,1742591860,0.0,2308.0
146,listener,1742591861,5.9,2308.0
146,listener,1742591862,0.0,2308.0
146,listener,1742591863,0.0,2308.0
146,listener,1742591863,0.0,2308.0
146,listener,1742591864,0.0,2308.0
146,listener,1742591865,0.0,2308.0
146,listener,1742591866,0.0,2308.0
146,listener,1742591867,0.0,2308.0
146,listener,1742591868,0.0,2308.0
146,listener,1742591869,0.0,2308.0
146,listener,1742591870,11.8,2308.0
146,listener,1742591871,0.0,2308.0
146,listener,1742591872,0.0,2308.0
146,listener,1742591872,0.0,2308.0
146,listener,1742591873,0.0,2308.0
146,listener,1742591874,0.0,2308.0
146,listener,1742591875,0.0,2308.0
146,listener,1742591876,0.0,2308.0
146,listener,1742591877,0.0,2308.0
146,listener,1742591878,0.0,2308.0
146,listener,1742591879,0.0,2308.0
146,listener,1742591880,0.0,2308.0
146,listener,1742591881,0.0,2308.0
146,listener,1742591881,0.0,2308.0
146,listener,1742591882,0.0,0.0
