exec,label,timestamp,cpu
146,talker,1742591759,33.0
146,talker,1742591760,26.6
146,talker,1742591761,26.8
146,talker,1742591761,22.5
146,talker,1742591762,19.5
146,talker,1742591763,17.2
146,talker,1742591764,15.4
146,talker,1742591765,14.0
146,talker,1742591766,12.8
146,talker,1742591767,11.9
146,talker,1742591768,11.0
146,talker,1742591769,10.3
146,talker,1742591770,10.5
146,talker,1742591771, 9.9
146,talker,1742591771, 9.3
146,talker,1742591772, 8.8
146,talker,1742591773, 8.4
146,talker,1742591774, 8.0
146,talker,1742591775, 7.7
146,talker,1742591776, 7.4
146,talker,1742591777, 7.1
146,talker,1742591778, 6.8
146,talker,1742591779, 6.9
146,talker,1742591780, 6.7
146,talker,1742591780, 6.4
146,talker,1742591781, 6.2
146,talker,1742591782, 6.0
146,talker,1742591783, 5.8
146,talker,1742591784, 5.7
146,talker,1742591785, 5.6
146,talker,1742591786, 5.4
146,talker,1742591787, 5.3
146,talker,1742591788, 5.2
146,talker,1742591789, 5.2
146,talker,1742591789, 5.1
146,talker,1742591790, 5.0
146,talker,1742591791, 4.9
146,talker,1742591792, 4.8
146,talker,1742591793, 4.7
146,talker,1742591794, 4.6
146,talker,1742591795, 4.5
146,talker,1742591796, 4.4
146,talker,1742591797, 4.4
146,talker,1742591798, 4.4
146,talker,1742591798, 4.3
146,talker,1742591799, 4.2
146,talker,1742591800, 4.2
146,talker,1742591801, 4.1
146,talker,1742591802, 4.1
146,talker,1742591803, 4.0
146,talker,1742591804, 4.0
146,talker,1742591805, 3.9
146,talker,1742591806, 3.8
146,talker,1742591807, 3.9
146,talker,1742591807, 3.8
146,talker,1742591808, 3.8
146,talker,1742591809, 3.7
146,talker,1742591810, 3.7
146,talker,1742591811, 3.6
146,talker,1742591812, 3.6
146,talker,1742591813, 3.5
146,talker,1742591814, 3.5
146,talker,1742591815, 3.5
146,talker,1742591816, 3.5
146,talker,1742591817, 3.5
146,talker,1742591817, 3.4
146,talker,1742591818, 3.4
146,talker,1742591819, 3.3
146,talker,1742591820, 3.3
146,talker,1742591821, 3.3
146,talker,1742591822, 3.2
146,talker,1742591823, 3.2
146,talker,1742591824, 3.2
146,talker,1742591825, 3.2
146,talker,1742591826, 3.2
146,talker,1742591826, 3.1
146,talker,1742591827, 3.1
146,talker,1742591828, 3.1
146,talker,1742591829, 3.1
146,talker,1742591830, 3.1
146,talker,1742591831, 3.0
146,talker,1742591832, 3.0
146,talker,1742591833, 3.0
146,talker,1742591834, 3.0
146,talker,1742591835, 3.0
146,talker,1742591836, 3.0
146,talker,1742591836, 2.9
146,talker,1742591837, 2.9
146,talker,1742591838, 2.9
146,talker,1742591839, 2.9
146,talker,1742591840, 2.8
146,talker,1742591841, 2.8
146,talker,1742591842, 2.8
146,talker,1742591843, 2.8
146,talker,1742591844, 2.8
146,talker,1742591844, 2.8
146,talker,1742591845, 2.8
146,talker,1742591846, 2.8
146,talker,1742591847, 2.7
146,talker,1742591848, 2.7
146,talker,1742591849, 2.7
146,talker,1742591850, 2.7
146,talker,1742591851, 2.7
146,talker,1742591852, 2.7
146,talker,1742591853, 2.7
146,talker,1742591853, 2.7
146,talker,1742591854, 2.6
146,talker,1742591855, 2.6
146,talker,1742591856, 2.6
146,talker,1742591857, 2.6
146,talker,1742591858, 2.6
146,talker,1742591859, 2.6
146,talker,1742591860, 2.6
146,talker,1742591861, 2.6
146,talker,1742591862, 2.6
146,talker,1742591863, 2.5
146,talker,1742591863, 2.5
146,talker,1742591864, 2.5
146,talker,1742591865, 2.5
146,talker,1742591866, 2.5
146,talker,1742591867, 2.5
146,talker,1742591868, 2.5
146,talker,1742591869, 2.5
146,talker,1742591870, 2.5
146,talker,1742591871, 2.5
146,talker,1742591872, 2.5
146,talker,1742591872, 2.5
146,talker,1742591873, 2.4
146,talker,1742591874, 2.4
146,talker,1742591875, 2.4
146,talker,1742591876, 2.4
146,talker,1742591877,
146,talker,1742591878,
146,talker,1742591879,
146,talker,1742591880,
146,talker,1742591881,
146,talker,1742591881,
146,talker,1742591882,
