exec,label,timestamp,cpu,mem
146,talker,1742591759,0.0,2772.0
146,talker,1742591760,0.0,2772.0
146,talker,1742591761,0.0,2772.0
146,talker,1742591761,5.9,2772.0
146,talker,1742591762,0.0,2772.0
146,talker,1742591763,0.0,2772.0
146,talker,1742591764,0.0,2772.0
146,talker,1742591765,0.0,2772.0
146,talker,1742591766,5.9,2772.0
146,talker,1742591767,0.0,2772.0
146,talker,1742591768,0.0,2772.0
146,talker,1742591769,0.0,2772.0
146,talker,1742591770,5.9,2772.0
146,talker,1742591771,0.0,2772.0
146,talker,1742591771,0.0,2772.0
146,talker,1742591772,0.0,2772.0
146,talker,1742591773,0.0,2772.0
146,talker,1742591774,5.9,2772.0
146,talker,1742591775,5.9,2772.0
146,talker,1742591776,0.0,2772.0
146,talker,1742591777,0.0,2772.0
146,talker,1742591778,5.9,2772.0
146,talker,1742591779,5.9,2772.0
146,talker,1742591780,0.0,2772.0
146,talker,1742591780,0.0,2772.0
146,talker,1742591781,0.0,2772.0
146,talker,1742591782,0.0,2772.0
146,talker,1742591783,5.9,2772.0
146,talker,1742591784,0.0,2772.0
146,talker,1742591785,5.9,2772.0
146,talker,1742591786,0.0,2772.0
146,talker,1742591787,0.0,2772.0
146,talker,1742591788,0.0,2772.0
146,talker,1742591789,0.0,2772.0
146,talker,1742591789,0.0,2772.0
146,talker,1742591790,5.9,2772.0
146,talker,1742591791,5.9,2772.0
146,talker,1742591792,0.0,2772.0
146,talker,1742591793,0.0,2772.0
146,talker,1742591794,0.0,2772.0
146,talker,1742591795,6.2,2772.0
146,talker,1742591796,0.0,2772.0
146,talker,1742591797,0.0,2772.0
146,talker,1742591798,0.0,2772.0
146,talker,1742591798,5.9,2772.0
146,talker,1742591799,0.0,2772.0
146,talker,1742591800,0.0,2772.0
146,talker,1742591801,0.0,2772.0
146,talker,1742591802,0.0,2772.0
146,talker,1742591803,5.9,2772.0
146,talker,1742591804,0.0,2772.0
146,talker,1742591805,0.0,2772.0
146,talker,1742591806,5.9,2772.0
146,talker,1742591807,5.9,2772.0
146,talker,1742591807,0.0,2772.0
146,talker,1742591808,0.0,2772.0
146,talker,1742591809,0.0,2772.0
146,talker,1742591810,5.9,2772.0
146,talker,1742591811,0.0,2772.0
146,talker,1742591812,0.0,2772.0
146,talker,1742591813,0.0,2772.0
146,talker,1742591814,0.0,2772.0
146,talker,1742591815,5.9,2772.0
146,talker,1742591816,0.0,2772.0
146,talker,1742591817,0.0,2772.0
146,talker,1742591817,0.0,2772.0
146,talker,1742591818,0.0,2772.0
146,talker,1742591819,5.9,2772.0
146,talker,1742591820,0.0,2772.0
146,talker,1742591821,0.0,2772.0
146,talker,1742591822,0.0,2772.0
146,talker,1742591823,0.0,2772.0
146,talker,1742591824,0.0,2772.0
146,talker,1742591825,5.9,2772.0
146,talker,1742591826,0.0,2772.0
146,talker,1742591826,0.0,2772.0
146,talker,1742591827,0.0,2772.0
146,talker,1742591828,0.0,2772.0
146,talker,1742591829,0.0,2772.0
146,talker,1742591830,0.0,2772.0
146,talker,1742591831,0.0,2772.0
146,talker,1742591832,0.0,2772.0
146,talker,1742591833,5.9,2772.0
146,talker,1742591834,0.0,2772.0
146,talker,1742591835,0.0,2772.0
146,talker,1742591836,0.0,2772.0
146,talker,1742591836,5.9,2772.0
146,talker,1742591837,0.0,2772.0
146,talker,1742591838,0.0,2772.0
146,talker,1742591839,5.9,2772.0
146,talker,1742591840,5.9,2772.0
146,talker,1742591841,0.0,2772.0
146,talker,1742591842,0.0,2772.0
146,talker,1742591843,0.0,2772.0
146,talker,1742591844,0.0,2772.0
146,talker,1742591844,5.9,2772.0
146,talker,1742591845,0.0,2772.0
146,talker,1742591846,0.0,2772.0
146,talker,1742591847,0.0,2772.0
146,talker,1742591848,0.0,2772.0
146,talker,1742591849,6.2,2772.0
146,talker,1742591850,0.0,2772.0
146,talker,1742591851,0.0,2772.0
146,talker,1742591852,0.0,2772.0
146,talker,1742591853,0.0,2772.0
146,talker,1742591853,5.9,2772.0
146,talker,1742591854,0.0,2772.0
146,talker,1742591855,5.9,2772.0
146,talker,1742591856,0.0,2772.0
146,talker,1742591857,0.0,2772.0
146,talker,1742591858,0.0,2772.0
146,talker,1742591859,0.0,2772.0
146,talker,1742591860,0.0,2772.0
146,talker,1742591861,0.0,2772.0
146,talker,1742591862,5.9,2772.0
146,talker,1742591863,5.9,2772.0
146,talker,1742591863,0.0,2772.0
146,talker,1742591864,5.9,2772.0
146,talker,1742591865,0.0,2772.0
146,talker,1742591866,0.0,2772.0
146,talker,1742591867,5.9,2772.0
146,talker,1742591868,5.9,2772.0
146,talker,1742591869,0.0,2772.0
146,talker,1742591870,0.0,2772.0
146,talker,1742591871,0.0,2772.0
146,talker,1742591872,6.2,2772.0
146,talker,1742591872,0.0,2772.0
146,talker,1742591873,0.0,2772.0
146,talker,1742591874,0.0,2772.0
146,talker,1742591875,5.9,2772.0
146,talker,1742591876,29.4,2772.0
146,talker,1742591877,0.0,0.0
146,talker,1742591878,0.0,0.0
146,talker,1742591879,0.0,0.0
146,talker,1742591880,0.0,0.0
146,talker,1742591881,0.0,0.0
146,talker,1742591881,0.0,0.0
146,talker,1742591882,0.0,0.0
