exec,label,timestamp,cpu
260,talker,1742521177,51.3
260,talker,1742521178,38.7
260,talker,1742521179,31.2
260,talker,1742521180,26.3
260,talker,1742521180,22.8
260,talker,1742521181,20.1
260,talker,1742521182,18.0
260,talker,1742521183,16.4
260,talker,1742521184,15.0
260,talker,1742521185,13.9
260,talker,1742521186,12.9
260,talker,1742521187,12.2
260,talker,1742521188,11.4
260,talker,1742521189,10.8
260,talker,1742521190,11.0
260,talker,1742521191,10.4
260,talker,1742521192, 9.9
260,talker,1742521193, 9.5
260,talker,1742521194, 9.1
260,talker,1742521194, 8.7
260,talker,1742521195, 8.4
260,talker,1742521196, 8.0
260,talker,1742521197, 7.8
260,talker,1742521198, 7.5
260,talker,1742521199, 7.3
260,talker,1742521200, 7.1
260,talker,1742521201, 6.9
260,talker,1742521202, 6.7
260,talker,1742521203, 6.6
260,talker,1742521204, 6.4
260,talker,1742521205, 6.4
260,talker,1742521206, 6.3
260,talker,1742521207, 6.1
260,talker,1742521208, 6.0
260,talker,1742521209, 5.9
260,talker,1742521209, 5.8
260,talker,1742521210, 5.6
260,talker,1742521211, 5.5
260,talker,1742521212, 5.4
260,talker,1742521213, 5.3
260,talker,1742521214, 5.2
260,talker,1742521215, 5.1
260,talker,1742521216, 5.1
260,talker,1742521217, 5.0
260,talker,1742521218, 4.9
260,talker,1742521219, 5.0
260,talker,1742521220, 4.9
260,talker,1742521221, 4.8
260,talker,1742521222, 4.7
260,talker,1742521223, 4.7
260,talker,1742521223, 4.6
260,talker,1742521224, 4.6
260,talker,1742521225, 4.5
260,talker,1742521226, 4.4
260,talker,1742521227, 4.4
260,talker,1742521228, 4.3
260,talker,1742521229, 4.3
260,talker,1742521230, 4.2
260,talker,1742521231, 4.2
260,talker,1742521232, 4.1
260,talker,1742521233, 4.2
260,talker,1742521234, 4.1
260,talker,1742521235, 4.1
260,talker,1742521236, 4.0
260,talker,1742521237, 4.0
260,talker,1742521237, 4.0
260,talker,1742521238, 3.9
260,talker,1742521239, 3.9
260,talker,1742521240, 3.8
260,talker,1742521241, 3.8
260,talker,1742521242, 3.8
260,talker,1742521243, 3.8
260,talker,1742521244, 3.7
260,talker,1742521245, 3.7
260,talker,1742521246, 3.6
260,talker,1742521247, 3.7
260,talker,1742521248, 3.6
260,talker,1742521249, 3.6
260,talker,1742521250, 3.6
260,talker,1742521251, 3.6
260,talker,1742521251, 3.5
260,talker,1742521252, 3.5
260,talker,1742521253, 3.5
260,talker,1742521254, 3.5
260,talker,1742521255, 3.4
260,talker,1742521256, 3.4
260,talker,1742521257, 3.4
260,talker,1742521258, 3.4
260,talker,1742521259, 3.4
260,talker,1742521260, 3.3
260,talker,1742521261, 3.3
260,talker,1742521262, 3.3
260,talker,1742521263, 3.3
260,talker,1742521264, 3.3
260,talker,1742521265, 3.3
260,talker,1742521266, 3.2
260,talker,1742521266, 3.2
260,talker,1742521267, 3.2
260,talker,1742521268, 3.2
260,talker,1742521269, 3.2
260,talker,1742521270, 3.2
260,talker,1742521271, 3.1
260,talker,1742521272, 3.1
260,talker,1742521273, 3.1
260,talker,1742521274, 3.1
260,talker,1742521275, 3.1
260,talker,1742521276, 3.1
260,talker,1742521277, 3.1
260,talker,1742521278, 3.1
260,talker,1742521279, 3.0
260,talker,1742521280, 3.0
260,talker,1742521280, 3.0
260,talker,1742521281, 3.0
260,talker,1742521282, 3.0
260,talker,1742521283, 3.0
260,talker,1742521284, 3.0
260,talker,1742521285, 3.0
260,talker,1742521286, 2.9
260,talker,1742521287, 2.9
260,talker,1742521288, 2.9
260,talker,1742521289, 2.9
260,talker,1742521290, 2.9
260,talker,1742521291, 2.9
260,talker,1742521292, 2.9
260,talker,1742521293, 2.9
260,talker,1742521293, 2.9
260,talker,1742521294,
260,talker,1742521295,
260,talker,1742521296,
260,talker,1742521297,
260,talker,1742521298,
260,talker,1742521299,
260,talker,1742521300,
