exec,label,timestamp,cpu
260,listener,1742521177,13.7
260,listener,1742521178,11.8
260,listener,1742521179,12.4
260,listener,1742521180,11.0
260,listener,1742521180,10.0
260,listener,1742521181, 9.2
260,listener,1742521182, 8.6
260,listener,1742521183, 8.2
260,listener,1742521184, 7.7
260,listener,1742521185, 7.4
260,listener,1742521186, 7.1
260,listener,1742521187, 6.9
260,listener,1742521188, 6.6
260,listener,1742521189, 6.5
260,listener,1742521190, 6.3
260,listener,1742521191, 6.2
260,listener,1742521192, 6.1
260,listener,1742521193, 6.0
260,listener,1742521194, 6.2
260,listener,1742521194, 6.0
260,listener,1742521195, 5.9
260,listener,1742521196, 5.8
260,listener,1742521197, 5.7
260,listener,1742521198, 5.6
260,listener,1742521199, 5.6
260,listener,1742521200, 5.5
260,listener,1742521201, 5.5
260,listener,1742521202, 5.4
260,listener,1742521203, 5.4
260,listener,1742521204, 5.3
260,listener,1742521205, 5.2
260,listener,1742521206, 5.2
260,listener,1742521207, 5.2
260,listener,1742521208, 5.3
260,listener,1742521209, 5.3
260,listener,1742521209, 5.2
260,listener,1742521210, 5.2
260,listener,1742521211, 5.2
260,listener,1742521212, 5.1
260,listener,1742521213, 5.1
260,listener,1742521214, 5.0
260,listener,1742521215, 5.0
260,listener,1742521216, 5.0
260,listener,1742521217, 5.0
260,listener,1742521218, 5.0
260,listener,1742521219, 5.0
260,listener,1742521220, 4.9
260,listener,1742521221, 4.9
260,listener,1742521222, 5.0
260,listener,1742521223, 5.0
260,listener,1742521223, 5.0
260,listener,1742521224, 4.9
260,listener,1742521225, 4.9
260,listener,1742521226, 4.9
260,listener,1742521227, 4.9
260,listener,1742521228, 4.8
260,listener,1742521229, 4.8
260,listener,1742521230, 4.8
260,listener,1742521231, 4.8
260,listener,1742521232, 4.8
260,listener,1742521233, 4.8
260,listener,1742521234, 4.7
260,listener,1742521235, 4.7
260,listener,1742521236, 4.8
260,listener,1742521237, 4.8
260,listener,1742521237, 4.7
260,listener,1742521238, 4.7
260,listener,1742521239, 4.7
260,listener,1742521240, 4.7
260,listener,1742521241, 4.7
260,listener,1742521242, 4.6
260,listener,1742521243, 4.7
260,listener,1742521244, 4.6
260,listener,1742521245, 4.6
260,listener,1742521246, 4.6
260,listener,1742521247, 4.6
260,listener,1742521248, 4.6
260,listener,1742521249, 4.6
260,listener,1742521250, 4.6
260,listener,1742521251, 4.6
260,listener,1742521251, 4.6
260,listener,1742521252, 4.6
260,listener,1742521253, 4.6
260,listener,1742521254, 4.6
260,listener,1742521255, 4.6
260,listener,1742521256, 4.6
260,listener,1742521257, 4.5
260,listener,1742521258, 4.5
260,listener,1742521259, 4.5
260,listener,1742521260, 4.5
260,listener,1742521261, 4.5
260,listener,1742521262, 4.5
260,listener,1742521263, 4.5
260,listener,1742521264, 4.5
260,listener,1742521265, 4.5
260,listener,1742521266, 4.5
260,listener,1742521266, 4.5
260,listener,1742521267, 4.5
260,listener,1742521268, 4.5
260,listener,1742521269, 4.5
260,listener,1742521270, 4.5
260,listener,1742521271, 4.5
260,listener,1742521272, 4.5
260,listener,1742521273, 4.5
260,listener,1742521274, 4.5
260,listener,1742521275, 4.4
260,listener,1742521276, 4.4
260,listener,1742521277, 4.4
260,listener,1742521278, 4.4
260,listener,1742521279, 4.5
260,listener,1742521280, 4.5
260,listener,1742521280, 4.5
260,listener,1742521281, 4.5
260,listener,1742521282, 4.4
260,listener,1742521283, 4.4
260,listener,1742521284, 4.4
260,listener,1742521285, 4.4
260,listener,1742521286, 4.4
260,listener,1742521287, 4.4
260,listener,1742521288, 4.4
260,listener,1742521289, 4.4
260,listener,1742521290, 4.4
260,listener,1742521291, 4.4
260,listener,1742521292, 4.4
260,listener,1742521293, 4.4
260,listener,1742521293, 4.4
260,listener,1742521294, 4.4
260,listener,1742521295, 4.4
260,listener,1742521296, 4.3
260,listener,1742521297, 4.3
260,listener,1742521298, 4.3
260,listener,1742521299, 4.2
260,listener,1742521300,
