exec,label,timestamp,cpu,mem
1123,listener,1742729497,0.0,2308.0
1123,listener,1742729498,5.9,2308.0
1123,listener,1742729499,5.9,2308.0
1123,listener,1742729500,5.9,2308.0
1123,listener,1742729501,0.0,2308.0
1123,listener,1742729503,0.0,2308.0
1123,listener,1742729504,0.0,2308.0
1123,listener,1742729505,0.0,2308.0
1123,listener,1742729506,5.9,2308.0
1123,listener,1742729507,0.0,2308.0
1123,listener,1742729508,5.9,2308.0
1123,listener,1742729509,0.0,2308.0
1123,listener,1742729510,6.2,2308.0
1123,listener,1742729511,0.0,2308.0
1123,listener,1742729512,0.0,2308.0
1123,listener,1742729513,0.0,2308.0
1123,listener,1742729515,6.2,2308.0
1123,listener,1742729516,5.9,2308.0
1123,listener,1742729517,0.0,2308.0
1123,listener,1742729518,0.0,2308.0
1123,listener,1742729519,0.0,2308.0
1123,listener,1742729520,0.0,2308.0
1123,listener,1742729521,11.8,2308.0
1123,listener,1742729522,0.0,2308.0
1123,listener,1742729523,5.9,2308.0
1123,listener,1742729525,5.9,2308.0
1123,listener,1742729526,0.0,2308.0
1123,listener,1742729527,0.0,2308.0
1123,listener,1742729528,0.0,2308.0
1123,listener,1742729529,0.0,2308.0
1123,listener,1742729530,0.0,2308.0
1123,listener,1742729531,5.9,2308.0
1123,listener,1742729532,0.0,2308.0
1123,listener,1742729533,0.0,2308.0
1123,listener,1742729535,0.0,2308.0
1123,listener,1742729536,0.0,2308.0
1123,listener,1742729537,0.0,2308.0
1123,listener,1742729538,6.2,2308.0
1123,listener,1742729539,5.9,2308.0
1123,listener,1742729540,0.0,2308.0
1123,listener,1742729541,0.0,2308.0
1123,listener,1742729542,5.9,2308.0
1123,listener,1742729543,5.9,2308.0
1123,listener,1742729545,6.2,2308.0
1123,listener,1742729546,11.8,2308.0
1123,listener,1742729547,0.0,2308.0
1123,listener,1742729548,5.9,2308.0
1123,listener,1742729549,6.2,2308.0
1123,listener,1742729550,0.0,2308.0
1123,listener,1742729551,5.9,2308.0
1123,listener,1742729552,0.0,2308.0
1123,listener,1742729553,5.9,2308.0
1123,listener,1742729554,0.0,2308.0
1123,listener,1742729556,0.0,2308.0
1123,listener,1742729557,0.0,2308.0
1123,listener,1742729558,0.0,2308.0
1123,listener,1742729559,5.9,2308.0
1123,listener,1742729560,5.9,2308.0
1123,listener,1742729561,5.9,2308.0
1123,listener,1742729562,0.0,2308.0
1123,listener,1742729563,0.0,2308.0
1123,listener,1742729564,0.0,2308.0
1123,listener,1742729565,0.0,2308.0
1123,listener,1742729567,0.0,2308.0
1123,listener,1742729568,0.0,2308.0
1123,listener,1742729569,0.0,2308.0
1123,listener,1742729570,0.0,2308.0
1123,listener,1742729571,0.0,2308.0
1123,listener,1742729572,0.0,2308.0
1123,listener,1742729573,5.9,2308.0
1123,listener,1742729574,0.0,2308.0
1123,listener,1742729576,0.0,2308.0
1123,listener,1742729577,0.0,2308.0
1123,listener,1742729578,5.9,2308.0
1123,listener,1742729579,0.0,2308.0
1123,listener,1742729580,11.8,2308.0
1123,listener,1742729581,5.9,2308.0
1123,listener,1742729582,0.0,2308.0
1123,listener,1742729583,5.9,2308.0
1123,listener,1742729584,0.0,2308.0
1123,listener,1742729586,0.0,2308.0
1123,listener,1742729587,0.0,2308.0
1123,listener,1742729588,5.9,2308.0
1123,listener,1742729589,0.0,2308.0
1123,listener,1742729590,5.6,2308.0
1123,listener,1742729591,5.9,2308.0
1123,listener,1742729592,0.0,2308.0
1123,listener,1742729593,0.0,2308.0
1123,listener,1742729594,0.0,2308.0
1123,listener,1742729596,0.0,2308.0
1123,listener,1742729597,0.0,2308.0
1123,listener,1742729598,0.0,2308.0
1123,listener,1742729599,0.0,2308.0
1123,listener,1742729600,0.0,2308.0
1123,listener,1742729601,5.9,2308.0
1123,listener,1742729602,5.9,2308.0
1123,listener,1742729603,5.9,2308.0
1123,listener,1742729604,5.9,2308.0
1123,listener,1742729606,0.0,2308.0
1123,listener,1742729607,0.0,2308.0
1123,listener,1742729608,0.0,2308.0
1123,listener,1742729609,12.5,2308.0
1123,listener,1742729610,5.9,2308.0
1123,listener,1742729611,0.0,2308.0
1123,listener,1742729612,0.0,2308.0
1123,listener,1742729613,0.0,2308.0
1123,listener,1742729614,0.0,2308.0
1123,listener,1742729615,0.0,2308.0
1123,listener,1742729616,0.0,2308.0
1123,listener,1742729618,0.0,2308.0
1123,listener,1742729619,0.0,2308.0
1123,listener,1742729620,0.0,2308.0
