exec,label,timestamp,cpu
1123,listener,1742729497,36.0
1123,listener,1742729498,29.2
1123,listener,1742729499,24.8
1123,listener,1742729500,21.5
1123,listener,1742729501,17.0
1123,listener,1742729503,15.7
1123,listener,1742729504,14.5
1123,listener,1742729505,13.5
1123,listener,1742729506,12.6
1123,listener,1742729507,11.9
1123,listener,1742729508,11.3
1123,listener,1742729509,10.7
1123,listener,1742729510,10.3
1123,listener,1742729511, 9.9
1123,listener,1742729512, 9.5
1123,listener,1742729513, 8.8
1123,listener,1742729515, 8.5
1123,listener,1742729516, 8.2
1123,listener,1742729517, 8.0
1123,listener,1742729518, 7.8
1123,listener,1742729519, 7.6
1123,listener,1742729520, 7.4
1123,listener,1742729521, 7.2
1123,listener,1742729522, 7.1
1123,listener,1742729523, 6.7
1123,listener,1742729525, 6.6
1123,listener,1742729526, 6.5
1123,listener,1742729527, 6.4
1123,listener,1742729528, 6.3
1123,listener,1742729529, 6.2
1123,listener,1742729530, 6.1
1123,listener,1742729531, 6.0
1123,listener,1742729532, 5.8
1123,listener,1742729533, 5.7
1123,listener,1742729535, 5.6
1123,listener,1742729536, 5.6
1123,listener,1742729537, 5.5
1123,listener,1742729538, 5.5
1123,listener,1742729539, 5.4
1123,listener,1742729540, 5.4
1123,listener,1742729541, 5.3
1123,listener,1742729542, 5.2
1123,listener,1742729543, 5.1
1123,listener,1742729545, 5.0
1123,listener,1742729546, 5.0
1123,listener,1742729547, 5.0
1123,listener,1742729548, 4.9
1123,listener,1742729549, 4.9
1123,listener,1742729550, 4.8
1123,listener,1742729551, 4.8
1123,listener,1742729552, 4.8
1123,listener,1742729553, 4.7
1123,listener,1742729554, 4.6
1123,listener,1742729556, 4.6
1123,listener,1742729557, 4.6
1123,listener,1742729558, 4.6
1123,listener,1742729559, 4.5
1123,listener,1742729560, 4.5
1123,listener,1742729561, 4.5
1123,listener,1742729562, 4.4
1123,listener,1742729563, 4.4
1123,listener,1742729564, 4.4
1123,listener,1742729565, 4.3
1123,listener,1742729567, 4.3
1123,listener,1742729568, 4.3
1123,listener,1742729569, 4.3
1123,listener,1742729570, 4.2
1123,listener,1742729571, 4.2
1123,listener,1742729572, 4.2
1123,listener,1742729573, 4.2
1123,listener,1742729574, 4.1
1123,listener,1742729576, 4.1
1123,listener,1742729577, 4.1
1123,listener,1742729578, 4.1
1123,listener,1742729579, 4.1
1123,listener,1742729580, 4.0
1123,listener,1742729581, 4.0
1123,listener,1742729582, 4.0
1123,listener,1742729583, 4.0
1123,listener,1742729584, 4.0
1123,listener,1742729586, 3.9
1123,listener,1742729587, 3.9
1123,listener,1742729588, 3.9
1123,listener,1742729589, 3.9
1123,listener,1742729590, 3.9
1123,listener,1742729591, 3.9
1123,listener,1742729592, 3.9
1123,listener,1742729593, 3.9
1123,listener,1742729594, 3.8
1123,listener,1742729596, 3.8
1123,listener,1742729597, 3.8
1123,listener,1742729598, 3.8
1123,listener,1742729599, 3.8
1123,listener,1742729600, 3.8
1123,listener,1742729601, 3.8
1123,listener,1742729602, 3.8
1123,listener,1742729603, 3.7
1123,listener,1742729604, 3.7
1123,listener,1742729606, 3.7
1123,listener,1742729607, 3.7
1123,listener,1742729608, 3.7
1123,listener,1742729609, 3.7
1123,listener,1742729610, 3.7
1123,listener,1742729611, 3.7
1123,listener,1742729612, 3.6
1123,listener,1742729613, 3.6
1123,listener,1742729614, 3.6
1123,listener,1742729615, 3.6
1123,listener,1742729616, 3.5
1123,listener,1742729618, 3.5
1123,listener,1742729619, 3.5
1123,listener,1742729620, 3.5
