exec,label,timestamp,cpu
1123,talker,1742729497,35.2
1123,talker,1742729498,28.6
1123,talker,1742729499,24.3
1123,talker,1742729500,21.0
1123,talker,1742729501,18.6
1123,talker,1742729503,16.7
1123,talker,1742729504,15.3
1123,talker,1742729505,14.0
1123,talker,1742729506,12.0
1123,talker,1742729507,11.3
1123,talker,1742729508,10.6
1123,talker,1742729509,10.1
1123,talker,1742729510, 9.6
1123,talker,1742729511, 9.3
1123,talker,1742729512, 8.8
1123,talker,1742729513, 8.5
1123,talker,1742729515, 8.2
1123,talker,1742729516, 7.6
1123,talker,1742729517, 7.3
1123,talker,1742729518, 7.1
1123,talker,1742729519, 7.0
1123,talker,1742729520, 6.8
1123,talker,1742729521, 6.6
1123,talker,1742729522, 6.4
1123,talker,1742729523, 6.3
1123,talker,1742729525, 6.2
1123,talker,1742729526, 5.9
1123,talker,1742729527, 5.7
1123,talker,1742729528, 5.6
1123,talker,1742729529, 5.5
1123,talker,1742729530, 5.4
1123,talker,1742729531, 5.3
1123,talker,1742729532, 5.3
1123,talker,1742729533, 5.2
1123,talker,1742729535, 5.1
1123,talker,1742729536, 4.9
1123,talker,1742729537, 4.8
1123,talker,1742729538, 4.8
1123,talker,1742729539, 4.7
1123,talker,1742729540, 4.7
1123,talker,1742729541, 4.6
1123,talker,1742729542, 4.6
1123,talker,1742729543, 4.5
1123,talker,1742729545, 4.5
1123,talker,1742729546, 4.3
1123,talker,1742729547, 4.3
1123,talker,1742729548, 4.2
1123,talker,1742729549, 4.2
1123,talker,1742729550, 4.1
1123,talker,1742729551, 4.1
1123,talker,1742729552, 4.1
1123,talker,1742729553, 4.1
1123,talker,1742729554, 4.0
1123,talker,1742729556, 4.0
1123,talker,1742729557, 3.9
1123,talker,1742729558, 3.8
1123,talker,1742729559, 3.8
1123,talker,1742729560, 3.8
1123,talker,1742729561, 3.8
1123,talker,1742729562, 3.7
1123,talker,1742729563, 3.7
1123,talker,1742729564, 3.7
1123,talker,1742729565, 3.7
1123,talker,1742729567, 3.6
1123,talker,1742729568, 3.6
1123,talker,1742729569, 3.5
1123,talker,1742729570, 3.5
1123,talker,1742729571, 3.5
1123,talker,1742729572, 3.5
1123,talker,1742729573, 3.5
1123,talker,1742729574, 3.4
1123,talker,1742729576, 3.4
1123,talker,1742729577, 3.4
1123,talker,1742729578, 3.4
1123,talker,1742729579, 3.3
1123,talker,1742729580, 3.3
1123,talker,1742729581, 3.3
1123,talker,1742729582, 3.3
1123,talker,1742729583, 3.3
1123,talker,1742729584, 3.3
1123,talker,1742729586, 3.3
1123,talker,1742729587, 3.3
1123,talker,1742729588, 3.2
1123,talker,1742729589, 3.2
1123,talker,1742729590, 3.2
1123,talker,1742729591, 3.2
1123,talker,1742729592, 3.2
1123,talker,1742729593, 3.1
1123,talker,1742729594, 3.1
1123,talker,1742729596, 3.1
1123,talker,1742729597, 3.1
1123,talker,1742729598, 3.1
1123,talker,1742729599, 3.1
1123,talker,1742729600, 3.1
1123,talker,1742729601, 3.0
1123,talker,1742729602, 3.0
1123,talker,1742729603, 3.0
1123,talker,1742729604, 3.0
1123,talker,1742729606, 3.0
1123,talker,1742729607, 3.0
1123,talker,1742729608, 3.0
1123,talker,1742729609, 3.0
1123,talker,1742729610, 3.0
1123,talker,1742729611, 2.9
1123,talker,1742729612, 2.9
1123,talker,1742729613, 2.9
1123,talker,1742729614, 2.9
1123,talker,1742729615,
1123,talker,1742729616,
1123,talker,1742729618,
1123,talker,1742729619,
1123,talker,1742729620,
