timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:31:38.742447,375532440,167410568,2130.0,1916.0
2025-03-23T08:31:39.743434,375532577,167410568,137.0,0.0
2025-03-23T08:31:40.744270,375532705,167410630,128.0,62.0
2025-03-23T08:31:41.745310,375534641,167412546,1936.0,1916.0
2025-03-23T08:31:42.746305,375537854,167412804,3213.0,258.0
2025-03-23T08:31:43.747324,375537914,167412804,60.0,0.0
2025-03-23T08:31:44.749089,375539790,167414720,1876.0,1916.0
2025-03-23T08:31:45.750474,375539927,167414720,137.0,0.0
2025-03-23T08:31:46.751467,375539927,167414720,0.0,0.0
2025-03-23T08:31:47.752421,375541863,167416636,1936.0,1916.0
2025-03-23T08:31:48.753360,375544632,167416636,2769.0,0.0
2025-03-23T08:31:49.754598,375544632,167416636,0.0,0.0
2025-03-23T08:31:50.756448,375546568,167418552,1936.0,1916.0
2025-03-23T08:31:51.757503,375546645,167418552,77.0,0.0
2025-03-23T08:31:52.759048,375546705,167418552,60.0,0.0
2025-03-23T08:31:53.760331,375548581,167420468,1876.0,1916.0
2025-03-23T08:31:54.761368,375548718,167420468,137.0,0.0
2025-03-23T08:31:55.762430,375548784,167420554,66.0,86.0
2025-03-23T08:31:56.763714,375550720,167422470,1936.0,1916.0
2025-03-23T08:31:57.765574,375550839,167422470,119.0,0.0
2025-03-23T08:31:58.767430,375550899,167422470,60.0,0.0
2025-03-23T08:31:59.768537,375560753,167427225,9854.0,4755.0
2025-03-23T08:32:00.769979,375560890,167427225,137.0,0.0
2025-03-23T08:32:01.771461,375560890,167427225,0.0,0.0
2025-03-23T08:32:02.773433,375562826,167429141,1936.0,1916.0
2025-03-23T08:32:03.774937,375562903,167429141,77.0,0.0
2025-03-23T08:32:04.776392,375563185,167429313,282.0,172.0
2025-03-23T08:32:05.777608,375568017,167431229,4832.0,1916.0
2025-03-23T08:32:06.779629,375575160,167431229,7143.0,0.0
2025-03-23T08:32:07.781394,375575220,167431229,60.0,0.0
2025-03-23T08:32:08.782411,375577096,167433145,1876.0,1916.0
2025-03-23T08:32:09.783431,375577173,167433145,77.0,0.0
2025-03-23T08:32:10.785360,375577173,167433145,0.0,0.0
2025-03-23T08:32:11.786468,375579109,167435061,1936.0,1916.0
2025-03-23T08:32:12.788359,375579109,167435061,0.0,0.0
2025-03-23T08:32:13.789577,375579109,167435061,0.0,0.0
2025-03-23T08:32:14.791465,375580985,167436977,1876.0,1916.0
2025-03-23T08:32:15.792364,375581122,167436977,137.0,0.0
2025-03-23T08:32:16.793436,375581122,167436977,0.0,0.0
2025-03-23T08:32:17.795045,375583058,167438893,1936.0,1916.0
2025-03-23T08:32:18.796404,375583135,167438893,77.0,0.0
2025-03-23T08:32:19.797598,375583195,167438893,60.0,0.0
2025-03-23T08:32:20.799421,375585071,167440809,1876.0,1916.0
2025-03-23T08:32:21.800438,375585208,167440809,137.0,0.0
2025-03-23T08:32:22.801407,375585208,167440809,0.0,0.0
2025-03-23T08:32:23.802347,375587084,167442725,1876.0,1916.0
2025-03-23T08:32:24.803572,375587221,167442725,137.0,0.0
2025-03-23T08:32:25.805445,375587221,167442725,0.0,0.0
2025-03-23T08:32:26.806466,375589157,167444641,1936.0,1916.0
2025-03-23T08:32:27.807475,375589234,167444641,77.0,0.0
2025-03-23T08:32:28.808371,375589294,167444641,60.0,0.0
2025-03-23T08:32:29.809608,375591419,167446557,2125.0,1916.0
2025-03-23T08:32:30.811447,375591556,167446557,137.0,0.0
2025-03-23T08:32:31.812424,375591598,167446557,42.0,0.0
2025-03-23T08:32:32.813426,375593534,167448473,1936.0,1916.0
2025-03-23T08:32:33.814439,375593611,167448473,77.0,0.0
2025-03-23T08:32:34.815459,375593671,167448473,60.0,0.0
2025-03-23T08:32:35.816385,375595547,167450389,1876.0,1916.0
2025-03-23T08:32:36.817405,375595624,167450389,77.0,0.0
2025-03-23T08:32:37.818562,375604324,167453780,8700.0,3391.0
2025-03-23T08:32:38.820527,375623139,167461419,18815.0,7639.0
2025-03-23T08:32:39.821352,375639852,167469098,16713.0,7679.0
2025-03-23T08:32:40.822380,375676724,167470178,36872.0,1080.0
2025-03-23T08:32:41.823512,375678600,167472094,1876.0,1916.0
2025-03-23T08:32:42.824413,375678719,167472156,119.0,62.0
2025-03-23T08:32:43.825618,375679215,167472276,496.0,120.0
2025-03-23T08:32:44.827576,375681313,167474278,2098.0,2002.0
2025-03-23T08:32:45.829361,375681672,167474450,359.0,172.0
2025-03-23T08:32:46.830566,375681672,167474450,0.0,0.0
2025-03-23T08:32:47.832590,375683608,167476366,1936.0,1916.0
2025-03-23T08:32:48.834387,375683685,167476366,77.0,0.0
2025-03-23T08:32:49.835398,375683745,167476366,60.0,0.0
2025-03-23T08:32:50.836405,375685621,167478282,1876.0,1916.0
2025-03-23T08:32:51.837416,375685758,167478282,137.0,0.0
2025-03-23T08:32:52.838418,375685758,167478282,0.0,0.0
2025-03-23T08:32:53.839427,375687694,167480198,1936.0,1916.0
2025-03-23T08:32:54.840436,375687771,167480198,77.0,0.0
2025-03-23T08:32:55.841426,375687831,167480198,60.0,0.0
2025-03-23T08:32:56.842388,375689707,167482114,1876.0,1916.0
2025-03-23T08:32:57.843394,375689844,167482114,137.0,0.0
2025-03-23T08:32:58.844410,375689844,167482114,0.0,0.0
2025-03-23T08:32:59.845423,375699698,167486869,9854.0,4755.0
2025-03-23T08:33:00.846479,375699835,167486869,137.0,0.0
2025-03-23T08:33:01.847632,375699835,167486869,0.0,0.0
2025-03-23T08:33:02.849425,375701771,167488785,1936.0,1916.0
2025-03-23T08:33:03.850734,375701848,167488785,77.0,0.0
2025-03-23T08:33:04.852640,375702130,167488957,282.0,172.0
2025-03-23T08:33:05.854623,375704006,167490873,1876.0,1916.0
2025-03-23T08:33:06.856422,375704193,167490873,187.0,0.0
2025-03-23T08:33:07.857382,375704193,167490873,0.0,0.0
2025-03-23T08:33:08.858645,375706183,167492789,1990.0,1916.0
2025-03-23T08:33:09.860411,375706314,167492789,131.0,0.0
2025-03-23T08:33:10.861899,375706460,167492789,146.0,0.0
2025-03-23T08:33:11.863424,375708336,167494705,1876.0,1916.0
2025-03-23T08:33:12.864422,375708473,167494705,137.0,0.0
2025-03-23T08:33:13.865436,375708473,167494705,0.0,0.0
