exec,label,timestamp,cpu
398,talker,1742907122,57.3
398,talker,1742907123,43.5
398,talker,1742907123,35.4
398,talker,1742907124,29.6
398,talker,1742907125,25.7
398,talker,1742907126,22.7
398,talker,1742907127,20.5
398,talker,1742907128,18.7
398,talker,1742907129,17.1
398,talker,1742907130,16.0
398,talker,1742907131,14.8
398,talker,1742907132,13.9
398,talker,1742907133,14.2
398,talker,1742907134,13.3
398,talker,1742907134,12.6
398,talker,1742907135,12.0
398,talker,1742907136,11.5
398,talker,1742907137,11.0
398,talker,1742907138,10.5
398,talker,1742907139,10.1
398,talker,1742907140, 9.7
398,talker,1742907141, 9.4
398,talker,1742907142, 9.2
398,talker,1742907143, 8.8
398,talker,1742907144, 8.6
398,talker,1742907145, 8.6
398,talker,1742907145, 8.4
398,talker,1742907146, 8.2
398,talker,1742907147, 8.0
398,talker,1742907148, 7.8
398,talker,1742907149, 7.6
398,talker,1742907150, 7.5
398,talker,1742907151, 7.3
398,talker,1742907152, 7.1
398,talker,1742907153, 7.0
398,talker,1742907154, 6.8
398,talker,1742907155, 6.7
398,talker,1742907156, 6.8
398,talker,1742907157, 6.6
398,talker,1742907157, 6.5
398,talker,1742907158, 6.4
398,talker,1742907159, 6.3
398,talker,1742907160, 6.2
398,talker,1742907161, 6.1
398,talker,1742907162, 6.0
398,talker,1742907163, 6.0
398,talker,1742907164, 5.9
398,talker,1742907165, 5.8
398,talker,1742907166, 5.8
398,talker,1742907166, 5.7
398,talker,1742907167, 5.7
398,talker,1742907168, 5.6
398,talker,1742907169, 5.5
398,talker,1742907170, 5.5
398,talker,1742907171, 5.4
398,talker,1742907172, 5.4
398,talker,1742907173, 5.3
398,talker,1742907174, 5.2
398,talker,1742907175, 5.2
398,talker,1742907176, 5.2
398,talker,1742907177, 5.2
398,talker,1742907177, 5.1
398,talker,1742907178, 5.1
398,talker,1742907179, 5.0
398,talker,1742907180, 5.0
398,talker,1742907181, 4.9
398,talker,1742907182, 4.9
398,talker,1742907183, 4.8
398,talker,1742907184, 4.8
398,talker,1742907185, 4.7
398,talker,1742907186, 4.7
398,talker,1742907187, 4.7
398,talker,1742907187, 4.7
398,talker,1742907188, 4.7
398,talker,1742907189, 4.6
398,talker,1742907190, 4.6
398,talker,1742907191, 4.5
398,talker,1742907192, 4.5
398,talker,1742907193, 4.5
398,talker,1742907194, 4.4
398,talker,1742907195, 4.4
398,talker,1742907196, 4.4
398,talker,1742907197, 4.4
398,talker,1742907198, 4.4
398,talker,1742907198, 4.3
398,talker,1742907199, 4.3
398,talker,1742907200, 4.3
398,talker,1742907201, 4.3
398,talker,1742907202, 4.2
398,talker,1742907203, 4.2
398,talker,1742907204, 4.2
398,talker,1742907205, 4.2
398,talker,1742907206, 4.1
398,talker,1742907207, 4.1
398,talker,1742907208, 4.1
398,talker,1742907209, 4.1
398,talker,1742907209, 4.1
398,talker,1742907210, 4.1
398,talker,1742907211, 4.1
398,talker,1742907212, 4.0
398,talker,1742907213, 4.0
398,talker,1742907214, 4.0
398,talker,1742907215, 4.0
398,talker,1742907216, 4.0
398,talker,1742907217, 4.0
398,talker,1742907218, 3.9
398,talker,1742907219, 3.9
398,talker,1742907220, 3.9
398,talker,1742907221, 3.9
398,talker,1742907221, 3.9
398,talker,1742907222, 3.9
398,talker,1742907223, 3.9
398,talker,1742907224, 3.8
398,talker,1742907225, 3.8
398,talker,1742907226, 3.8
398,talker,1742907227, 3.8
398,talker,1742907228, 3.8
398,talker,1742907229, 3.8
398,talker,1742907230, 3.8
398,talker,1742907231, 3.8
398,talker,1742907231, 3.7
398,talker,1742907232, 3.7
398,talker,1742907233, 3.7
398,talker,1742907234, 3.7
398,talker,1742907235, 3.7
398,talker,1742907236, 3.7
398,talker,1742907237, 3.7
398,talker,1742907238, 3.7
398,talker,1742907239, 3.6
398,talker,1742907240,
398,talker,1742907240,
398,talker,1742907241,
398,talker,1742907242,
398,talker,1742907243,
398,talker,1742907244,
398,talker,1742907245,
