exec,label,timestamp,cpu,mem
398,listener,1742907122,64.7,2308.0
398,listener,1742907123,82.4,2308.0
398,listener,1742907123,75.0,2308.0
398,listener,1742907124,77.8,2308.0
398,listener,1742907125,62.5,2308.0
398,listener,1742907126,76.5,2308.0
398,listener,1742907127,76.5,2308.0
398,listener,1742907128,88.2,2308.0
398,listener,1742907129,81.2,2308.0
398,listener,1742907130,64.7,2308.0
398,listener,1742907131,70.6,2308.0
398,listener,1742907132,61.1,2308.0
398,listener,1742907133,75.0,2308.0
398,listener,1742907134,82.4,2308.0
398,listener,1742907134,70.6,2308.0
398,listener,1742907135,70.6,2308.0
398,listener,1742907136,62.5,2308.0
398,listener,1742907137,75.0,2308.0
398,listener,1742907138,76.5,2308.0
398,listener,1742907139,76.5,2308.0
398,listener,1742907140,64.7,2308.0
398,listener,1742907141,64.7,2308.0
398,listener,1742907142,100.0,2308.0
398,listener,1742907143,100.0,2308.0
398,listener,1742907144,70.6,2308.0
398,listener,1742907145,76.5,2308.0
398,listener,1742907145,76.5,2308.0
398,listener,1742907146,75.0,2308.0
398,listener,1742907147,70.6,2308.0
398,listener,1742907148,76.5,2308.0
398,listener,1742907149,82.4,2308.0
398,listener,1742907150,75.0,2308.0
398,listener,1742907151,64.7,2308.0
398,listener,1742907152,82.4,2308.0
398,listener,1742907153,76.5,2308.0
398,listener,1742907154,64.7,2308.0
398,listener,1742907155,70.6,2308.0
398,listener,1742907156,68.8,2308.0
398,listener,1742907157,70.6,2308.0
398,listener,1742907157,68.8,2308.0
398,listener,1742907158,64.7,2308.0
398,listener,1742907159,70.6,2308.0
398,listener,1742907160,76.5,2308.0
398,listener,1742907161,76.5,2308.0
398,listener,1742907162,75.0,2308.0
398,listener,1742907163,75.0,2308.0
398,listener,1742907164,62.5,2308.0
398,listener,1742907165,70.6,2308.0
398,listener,1742907166,70.6,2308.0
398,listener,1742907166,68.8,2308.0
398,listener,1742907167,64.7,2308.0
398,listener,1742907168,64.7,2308.0
398,listener,1742907169,88.2,2308.0
398,listener,1742907170,70.6,2308.0
398,listener,1742907171,82.4,2308.0
398,listener,1742907172,82.4,2308.0
398,listener,1742907173,64.7,2308.0
398,listener,1742907174,64.7,2308.0
398,listener,1742907175,75.0,2308.0
398,listener,1742907176,68.8,2308.0
398,listener,1742907177,52.9,2308.0
398,listener,1742907177,75.0,2308.0
398,listener,1742907178,75.0,2308.0
398,listener,1742907179,62.5,2308.0
398,listener,1742907180,68.8,2308.0
398,listener,1742907181,64.7,2308.0
398,listener,1742907182,76.5,2308.0
398,listener,1742907183,87.5,2308.0
398,listener,1742907184,81.2,2308.0
398,listener,1742907185,64.7,2308.0
398,listener,1742907186,81.2,2308.0
398,listener,1742907187,70.6,2308.0
398,listener,1742907187,75.0,2308.0
398,listener,1742907188,68.8,2308.0
398,listener,1742907189,58.8,2308.0
398,listener,1742907190,56.2,2308.0
398,listener,1742907191,81.2,2308.0
398,listener,1742907192,70.6,2308.0
398,listener,1742907193,70.6,2308.0
398,listener,1742907194,75.0,2308.0
398,listener,1742907195,62.5,2308.0
398,listener,1742907196,68.8,2308.0
398,listener,1742907197,58.8,2308.0
398,listener,1742907198,58.8,2308.0
398,listener,1742907198,70.6,2308.0
398,listener,1742907199,82.4,2308.0
398,listener,1742907200,76.5,2308.0
398,listener,1742907201,64.7,2308.0
398,listener,1742907202,62.5,2308.0
398,listener,1742907203,70.6,2308.0
398,listener,1742907204,87.5,2308.0
398,listener,1742907205,75.0,2308.0
398,listener,1742907206,75.0,2308.0
398,listener,1742907207,64.7,2308.0
398,listener,1742907208,64.7,2308.0
398,listener,1742907209,76.5,2308.0
398,listener,1742907209,76.5,2308.0
398,listener,1742907210,76.5,2308.0
398,listener,1742907211,100.0,2308.0
398,listener,1742907212,76.5,2308.0
398,listener,1742907213,68.8,2308.0
398,listener,1742907214,75.0,2308.0
398,listener,1742907215,70.6,2308.0
398,listener,1742907216,82.4,2308.0
398,listener,1742907217,68.8,2308.0
398,listener,1742907218,68.8,2308.0
398,listener,1742907219,75.0,2308.0
398,listener,1742907220,70.6,2308.0
398,listener,1742907221,68.8,2308.0
398,listener,1742907221,64.7,2308.0
398,listener,1742907222,75.0,2308.0
398,listener,1742907223,76.5,2308.0
398,listener,1742907224,70.6,2308.0
398,listener,1742907225,81.2,2308.0
398,listener,1742907226,68.8,2308.0
398,listener,1742907227,64.7,2308.0
398,listener,1742907228,62.5,2308.0
398,listener,1742907229,76.5,2308.0
398,listener,1742907230,100.0,2308.0
398,listener,1742907231,64.7,2308.0
398,listener,1742907231,68.8,2308.0
398,listener,1742907232,70.6,2308.0
398,listener,1742907233,75.0,2308.0
398,listener,1742907234,81.2,2308.0
398,listener,1742907235,68.8,2308.0
398,listener,1742907236,70.6,2308.0
398,listener,1742907237,87.5,2308.0
398,listener,1742907238,76.5,2308.0
398,listener,1742907239,75.0,2308.0
398,listener,1742907240,0.0,2308.0
398,listener,1742907240,0.0,2308.0
398,listener,1742907241,0.0,2308.0
398,listener,1742907242,0.0,2308.0
398,listener,1742907243,0.0,2308.0
398,listener,1742907244,0.0,2308.0
398,listener,1742907245,0.0,0.0
