timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:52:03.260574,874043969,371124671,1876.0,1916.0
2025-03-25T09:52:04.262483,874044106,371124671,137.0,0.0
2025-03-25T09:52:05.264298,874051246,371127768,7140.0,3097.0
2025-03-25T09:52:06.266065,874080258,371137025,29012.0,9257.0
2025-03-25T09:52:07.267309,874123158,371142420,42900.0,5395.0
2025-03-25T09:52:08.268293,874123337,371142420,179.0,0.0
2025-03-25T09:52:09.270019,874125213,371144336,1876.0,1916.0
2025-03-25T09:52:10.271332,874125350,371144336,137.0,0.0
2025-03-25T09:52:11.273085,874125350,371144336,0.0,0.0
2025-03-25T09:52:12.274325,874127730,371146510,2380.0,2174.0
2025-03-25T09:52:13.276065,874128011,371146510,281.0,0.0
2025-03-25T09:52:14.277336,874128071,371146510,60.0,0.0
2025-03-25T09:52:15.279084,874129947,371148426,1876.0,1916.0
2025-03-25T09:52:16.280849,874130084,371148426,137.0,0.0
2025-03-25T09:52:17.282326,874130084,371148426,0.0,0.0
2025-03-25T09:52:18.284202,874132020,371150342,1936.0,1916.0
2025-03-25T09:52:19.285959,874132097,371150342,77.0,0.0
2025-03-25T09:52:20.287306,874132411,371150342,314.0,0.0
2025-03-25T09:52:21.288351,874134287,371152258,1876.0,1916.0
2025-03-25T09:52:22.290090,874134424,371152258,137.0,0.0
2025-03-25T09:52:23.291341,874134424,371152258,0.0,0.0
2025-03-25T09:52:24.293079,874136360,371154174,1936.0,1916.0
2025-03-25T09:52:25.294322,874136437,371154174,77.0,0.0
2025-03-25T09:52:26.295321,874136497,371154174,60.0,0.0
2025-03-25T09:52:27.296322,874138459,371156090,1962.0,1916.0
2025-03-25T09:52:28.297349,874138715,371156090,256.0,0.0
2025-03-25T09:52:29.298288,874145260,371158843,6545.0,2753.0
2025-03-25T09:52:30.300132,874148629,371160845,3369.0,2002.0
2025-03-25T09:52:31.301891,874148706,371160845,77.0,0.0
2025-03-25T09:52:32.303599,874148766,371160845,60.0,0.0
2025-03-25T09:52:33.304263,874150642,371162761,1876.0,1916.0
2025-03-25T09:52:34.305297,874150779,371162761,137.0,0.0
2025-03-25T09:52:35.307050,874151001,371162933,222.0,172.0
2025-03-25T09:52:36.308288,874152937,371164849,1936.0,1916.0
2025-03-25T09:52:37.310012,874153014,371164849,77.0,0.0
2025-03-25T09:52:38.311765,874153074,371164849,60.0,0.0
2025-03-25T09:52:39.313485,874155133,371167035,2059.0,2186.0
2025-03-25T09:52:40.314312,874155634,371167097,501.0,62.0
2025-03-25T09:52:41.315323,874155634,371167097,0.0,0.0
2025-03-25T09:52:42.317109,874157570,371169013,1936.0,1916.0
2025-03-25T09:52:43.318830,874158083,371169133,513.0,120.0
2025-03-25T09:52:44.320274,874158083,371169133,0.0,0.0
2025-03-25T09:52:45.321962,874160223,371171049,2140.0,1916.0
2025-03-25T09:52:46.323509,874160300,371171049,77.0,0.0
2025-03-25T09:52:47.324310,874160479,371171049,179.0,0.0
2025-03-25T09:52:48.325321,874162355,371172965,1876.0,1916.0
2025-03-25T09:52:49.326325,874162492,371172965,137.0,0.0
2025-03-25T09:52:50.327318,874162492,371172965,0.0,0.0
2025-03-25T09:52:51.328314,874164428,371174881,1936.0,1916.0
2025-03-25T09:52:52.330031,874164505,371174881,77.0,0.0
2025-03-25T09:52:53.332103,874164565,371174881,60.0,0.0
2025-03-25T09:52:54.333330,874166441,371176797,1876.0,1916.0
2025-03-25T09:52:55.335201,874166578,371176797,137.0,0.0
2025-03-25T09:52:56.336442,874166578,371176797,0.0,0.0
2025-03-25T09:52:57.337285,874168600,371178713,2022.0,1916.0
2025-03-25T09:52:58.339394,874168677,371178713,77.0,0.0
2025-03-25T09:52:59.340362,874168737,371178713,60.0,0.0
2025-03-25T09:53:00.341299,874170613,371180629,1876.0,1916.0
2025-03-25T09:53:01.342263,874170750,371180629,137.0,0.0
2025-03-25T09:53:02.343358,874170750,371180629,0.0,0.0
2025-03-25T09:53:03.344442,874172686,371182545,1936.0,1916.0
2025-03-25T09:53:04.346490,874172763,371182545,77.0,0.0
2025-03-25T09:53:05.347403,874173036,371182545,273.0,0.0
2025-03-25T09:53:06.348497,874175125,371184461,2089.0,1916.0
2025-03-25T09:53:07.349347,874189403,371189029,14278.0,4568.0
2025-03-25T09:53:08.350511,874203487,371196588,14084.0,7559.0
2025-03-25T09:53:09.351333,874246871,371202124,43384.0,5536.0
2025-03-25T09:53:10.353066,874246948,371202124,77.0,0.0
2025-03-25T09:53:11.354763,874247008,371202124,60.0,0.0
2025-03-25T09:53:12.356289,874248884,371204040,1876.0,1916.0
2025-03-25T09:53:13.358091,874249021,371204040,137.0,0.0
2025-03-25T09:53:14.359403,874249465,371204298,444.0,258.0
2025-03-25T09:53:15.360351,874251401,371206214,1936.0,1916.0
2025-03-25T09:53:16.362079,874251478,371206214,77.0,0.0
2025-03-25T09:53:17.363327,874251538,371206214,60.0,0.0
2025-03-25T09:53:18.364342,874253414,371208130,1876.0,1916.0
2025-03-25T09:53:19.366093,874253551,371208130,137.0,0.0
2025-03-25T09:53:20.367354,874253551,371208130,0.0,0.0
2025-03-25T09:53:21.368462,874255487,371210046,1936.0,1916.0
2025-03-25T09:53:22.369300,874255564,371210046,77.0,0.0
2025-03-25T09:53:23.371177,874255624,371210046,60.0,0.0
2025-03-25T09:53:24.373208,874257500,371211962,1876.0,1916.0
2025-03-25T09:53:25.374416,874257637,371211962,137.0,0.0
2025-03-25T09:53:26.375324,874257637,371211962,0.0,0.0
2025-03-25T09:53:27.377071,874259778,371213878,2141.0,1916.0
2025-03-25T09:53:28.378349,874259855,371213878,77.0,0.0
2025-03-25T09:53:29.380120,874267893,371216717,8038.0,2839.0
2025-03-25T09:53:30.381334,874269769,371218633,1876.0,1916.0
2025-03-25T09:53:31.382480,874269906,371218633,137.0,0.0
2025-03-25T09:53:32.383384,874269906,371218633,0.0,0.0
2025-03-25T09:53:33.384324,874271842,371220549,1936.0,1916.0
2025-03-25T09:53:34.386183,874271961,371220611,119.0,62.0
2025-03-25T09:53:35.387346,874272243,371220783,282.0,172.0
2025-03-25T09:53:36.389080,874274169,371222699,1926.0,1916.0
2025-03-25T09:53:37.390257,874274306,371222699,137.0,0.0
2025-03-25T09:53:38.391962,874274306,371222699,0.0,0.0
2025-03-25T09:53:39.393706,874276350,371224615,2044.0,1916.0
2025-03-25T09:53:40.395358,874276481,371224615,131.0,0.0
2025-03-25T09:53:41.397303,874276649,371224697,168.0,82.0
2025-03-25T09:53:42.398617,874278525,371226613,1876.0,1916.0
2025-03-25T09:53:43.400496,874278662,371226613,137.0,0.0
2025-03-25T09:53:44.402296,874278662,371226613,0.0,0.0
2025-03-25T09:53:45.403297,874280668,371228529,2006.0,1916.0
2025-03-25T09:53:46.404977,874280745,371228529,77.0,0.0
2025-03-25T09:53:47.406311,874280805,371228529,60.0,0.0
2025-03-25T09:53:48.407216,874282800,371230445,1995.0,1916.0
2025-03-25T09:53:49.408442,874282937,371230445,137.0,0.0
2025-03-25T09:53:50.410200,874282937,371230445,0.0,0.0
2025-03-25T09:53:51.411270,874284915,371232361,1978.0,1916.0
2025-03-25T09:53:52.412326,874284992,371232361,77.0,0.0
2025-03-25T09:53:53.413302,874285052,371232361,60.0,0.0
2025-03-25T09:53:54.415172,874286928,371234277,1876.0,1916.0
2025-03-25T09:53:55.416366,874287065,371234277,137.0,0.0
2025-03-25T09:53:56.418165,874287065,371234277,0.0,0.0
2025-03-25T09:53:57.419438,874289087,371236193,2022.0,1916.0
