exec,label,timestamp,cpu,mem
521,listener,1742643962,0.0,2308.0
521,listener,1742643963,0.0,2308.0
521,listener,1742643964,5.9,2308.0
521,listener,1742643965,5.6,2308.0
521,listener,1742643966,0.0,2308.0
521,listener,1742643967,5.9,2308.0
521,listener,1742643968,5.9,2308.0
521,listener,1742643969,5.9,2308.0
521,listener,1742643970,0.0,2308.0
521,listener,1742643971,5.9,2308.0
521,listener,1742643971,5.9,2308.0
521,listener,1742643972,0.0,2308.0
521,listener,1742643973,5.9,2308.0
521,listener,1742643974,5.9,2308.0
521,listener,1742643975,6.2,2308.0
521,listener,1742643976,0.0,2308.0
521,listener,1742643977,0.0,2308.0
521,listener,1742643978,0.0,2308.0
521,listener,1742643979,0.0,2308.0
521,listener,1742643980,0.0,2308.0
521,listener,1742643981,5.9,2308.0
521,listener,1742643982,5.9,2308.0
521,listener,1742643983,0.0,2308.0
521,listener,1742643984,0.0,2308.0
521,listener,1742643985,5.9,2308.0
521,listener,1742643986,0.0,2308.0
521,listener,1742643987,0.0,2308.0
521,listener,1742643988,0.0,2308.0
521,listener,1742643989,0.0,2308.0
521,listener,1742643990,0.0,2308.0
521,listener,1742643991,0.0,2308.0
521,listener,1742643992,5.9,2308.0
521,listener,1742643993,0.0,2308.0
521,listener,1742643994,0.0,2308.0
521,listener,1742643995,5.9,2308.0
521,listener,1742643996,0.0,2308.0
521,listener,1742643997,0.0,2308.0
521,listener,1742643998,0.0,2308.0
521,listener,1742643999,5.9,2308.0
521,listener,1742644000,5.9,2308.0
521,listener,1742644001,6.2,2308.0
521,listener,1742644002,5.9,2308.0
521,listener,1742644003,0.0,2308.0
521,listener,1742644004,5.9,2308.0
521,listener,1742644004,5.9,2308.0
521,listener,1742644005,6.2,2308.0
521,listener,1742644006,0.0,2308.0
521,listener,1742644007,5.9,2308.0
521,listener,1742644008,0.0,2308.0
521,listener,1742644009,0.0,2308.0
521,listener,1742644010,0.0,2308.0
521,listener,1742644011,5.9,2308.0
521,listener,1742644012,0.0,2308.0
521,listener,1742644013,5.9,2308.0
521,listener,1742644014,5.9,2308.0
521,listener,1742644015,0.0,2308.0
521,listener,1742644016,0.0,2308.0
521,listener,1742644017,0.0,2308.0
521,listener,1742644018,5.9,2308.0
521,listener,1742644019,5.9,2308.0
521,listener,1742644020,5.9,2308.0
521,listener,1742644021,6.2,2308.0
521,listener,1742644022,0.0,2308.0
521,listener,1742644023,11.8,2308.0
521,listener,1742644024,0.0,2308.0
521,listener,1742644025,0.0,2308.0
521,listener,1742644026,0.0,2308.0
521,listener,1742644027,5.9,2308.0
521,listener,1742644028,0.0,2308.0
521,listener,1742644029,0.0,2308.0
521,listener,1742644030,6.2,2308.0
521,listener,1742644031,6.2,2308.0
521,listener,1742644032,5.9,2308.0
521,listener,1742644033,0.0,2308.0
521,listener,1742644034,0.0,2308.0
521,listener,1742644035,0.0,2308.0
521,listener,1742644035,5.9,2308.0
521,listener,1742644036,5.9,2308.0
521,listener,1742644037,5.9,2308.0
521,listener,1742644038,0.0,2308.0
521,listener,1742644039,6.2,2308.0
521,listener,1742644040,5.9,2308.0
521,listener,1742644041,5.9,2308.0
521,listener,1742644042,0.0,2308.0
521,listener,1742644043,5.9,2308.0
521,listener,1742644044,0.0,2308.0
521,listener,1742644045,5.9,2308.0
521,listener,1742644046,0.0,2308.0
521,listener,1742644047,5.9,2308.0
521,listener,1742644048,0.0,2308.0
521,listener,1742644049,0.0,2308.0
521,listener,1742644050,0.0,2308.0
521,listener,1742644051,12.5,2308.0
521,listener,1742644052,6.2,2308.0
521,listener,1742644053,5.9,2308.0
521,listener,1742644054,0.0,2308.0
521,listener,1742644055,0.0,2308.0
521,listener,1742644056,0.0,2308.0
521,listener,1742644057,5.9,2308.0
521,listener,1742644058,5.9,2308.0
521,listener,1742644059,5.9,2308.0
521,listener,1742644060,11.8,2308.0
521,listener,1742644061,0.0,2308.0
521,listener,1742644062,5.9,2308.0
521,listener,1742644063,0.0,2308.0
521,listener,1742644064,5.9,2308.0
521,listener,1742644065,6.2,2308.0
521,listener,1742644066,5.9,2308.0
521,listener,1742644067,0.0,2308.0
521,listener,1742644068,0.0,2308.0
521,listener,1742644069,5.9,2308.0
521,listener,1742644069,5.9,2308.0
521,listener,1742644070,5.9,2308.0
521,listener,1742644071,5.9,2308.0
521,listener,1742644072,5.9,2308.0
521,listener,1742644073,5.9,2308.0
521,listener,1742644074,0.0,2308.0
521,listener,1742644075,5.9,2308.0
521,listener,1742644076,0.0,2308.0
521,listener,1742644077,0.0,2308.0
521,listener,1742644078,0.0,2308.0
521,listener,1742644079,0.0,2308.0
521,listener,1742644080,0.0,2308.0
521,listener,1742644081,0.0,2308.0
521,listener,1742644082,0.0,2308.0
521,listener,1742644083,0.0,2308.0
521,listener,1742644084,0.0,2308.0
521,listener,1742644085,0.0,0.0
