timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:46:03.600400,185658178,81818064,2049.0,1998.0
2025-03-22T08:46:04.601425,185658556,81818298,378.0,234.0
2025-03-22T08:46:05.602459,185658626,81818298,70.0,0.0
2025-03-22T08:46:06.604428,185670780,81820214,12154.0,1916.0
2025-03-22T08:46:07.606570,185670780,81820214,0.0,0.0
2025-03-22T08:46:08.608767,185670894,81820214,114.0,0.0
2025-03-22T08:46:09.610435,185672847,81822130,1953.0,1916.0
2025-03-22T08:46:10.611424,185673015,81822130,168.0,0.0
2025-03-22T08:46:11.612305,185673057,81822192,42.0,62.0
2025-03-22T08:46:12.613325,185675070,81824108,2013.0,1916.0
2025-03-22T08:46:13.614296,185675070,81824108,0.0,0.0
2025-03-22T08:46:14.616187,185675070,81824108,0.0,0.0
2025-03-22T08:46:15.617341,185677083,81826024,2013.0,1916.0
2025-03-22T08:46:16.619079,185677083,81826024,0.0,0.0
2025-03-22T08:46:17.620340,185677143,81826024,60.0,0.0
2025-03-22T08:46:18.622070,185679096,81827940,1953.0,1916.0
2025-03-22T08:46:19.623404,185679156,81827940,60.0,0.0
2025-03-22T08:46:20.624447,185679156,81827940,0.0,0.0
2025-03-22T08:46:21.626547,185681169,81829856,2013.0,1916.0
2025-03-22T08:46:22.628726,185681169,81829856,0.0,0.0
2025-03-22T08:46:23.630510,185681229,81829856,60.0,0.0
2025-03-22T08:46:24.631433,185683182,81831772,1953.0,1916.0
2025-03-22T08:46:25.632414,185683242,81831772,60.0,0.0
2025-03-22T08:46:26.634581,185683361,81831772,119.0,0.0
2025-03-22T08:46:27.636737,185685374,81833688,2013.0,1916.0
2025-03-22T08:46:28.638964,185685374,81833688,0.0,0.0
2025-03-22T08:46:29.641291,185685374,81833688,0.0,0.0
2025-03-22T08:46:30.643657,185687387,81835604,2013.0,1916.0
2025-03-22T08:46:31.645734,185687387,81835604,0.0,0.0
2025-03-22T08:46:32.647399,185687447,81835604,60.0,0.0
2025-03-22T08:46:33.648542,185689400,81837520,1953.0,1916.0
2025-03-22T08:46:34.649389,185689460,81837520,60.0,0.0
2025-03-22T08:46:35.650572,185689460,81837520,0.0,0.0
2025-03-22T08:46:36.652875,185691473,81839436,2013.0,1916.0
2025-03-22T08:46:37.655207,185707917,81846134,16444.0,6698.0
2025-03-22T08:46:38.656421,185759186,81855063,51269.0,8929.0
2025-03-22T08:46:39.658304,185762580,81857065,3394.0,2002.0
2025-03-22T08:46:40.659439,185762640,81857065,60.0,0.0
2025-03-22T08:46:41.660452,185762640,81857065,0.0,0.0
2025-03-22T08:46:42.661359,185764653,81858981,2013.0,1916.0
2025-03-22T08:46:43.662286,185764653,81858981,0.0,0.0
2025-03-22T08:46:44.663312,185765157,81859239,504.0,258.0
2025-03-22T08:46:45.664281,185767110,81861155,1953.0,1916.0
2025-03-22T08:46:46.665371,185767229,81861155,119.0,0.0
2025-03-22T08:46:47.666287,185767289,81861155,60.0,0.0
2025-03-22T08:46:48.667392,185769242,81863071,1953.0,1916.0
2025-03-22T08:46:49.668432,185769302,81863071,60.0,0.0
2025-03-22T08:46:50.669289,185769302,81863071,0.0,0.0
2025-03-22T08:46:51.671427,185771315,81864987,2013.0,1916.0
2025-03-22T08:46:52.672434,185771315,81864987,0.0,0.0
2025-03-22T08:46:53.674594,185771375,81864987,60.0,0.0
2025-03-22T08:46:54.676404,185773328,81866903,1953.0,1916.0
2025-03-22T08:46:55.677587,185773388,81866903,60.0,0.0
2025-03-22T08:46:56.679419,185773388,81866903,0.0,0.0
2025-03-22T08:46:57.681478,185775324,81868819,1936.0,1916.0
2025-03-22T08:46:58.683512,185775324,81868819,0.0,0.0
2025-03-22T08:46:59.685893,185783362,81871658,8038.0,2839.0
2025-03-22T08:47:00.688327,185785315,81873574,1953.0,1916.0
2025-03-22T08:47:01.690517,185785375,81873574,60.0,0.0
2025-03-22T08:47:02.691444,185785375,81873574,0.0,0.0
2025-03-22T08:47:03.692408,185787328,81875490,1953.0,1916.0
2025-03-22T08:47:04.693405,185787652,81875724,324.0,234.0
2025-03-22T08:47:05.694536,185787652,81875724,0.0,0.0
2025-03-22T08:47:06.696891,185789784,81877640,2132.0,1916.0
2025-03-22T08:47:07.699116,185789784,81877640,0.0,0.0
2025-03-22T08:47:08.701312,185789844,81877640,60.0,0.0
2025-03-22T08:47:09.702422,185791797,81879556,1953.0,1916.0
2025-03-22T08:47:10.703575,185791899,81879556,102.0,0.0
2025-03-22T08:47:11.705536,185791899,81879556,0.0,0.0
2025-03-22T08:47:12.707264,185793912,81881472,2013.0,1916.0
2025-03-22T08:47:13.709016,185793912,81881472,0.0,0.0
2025-03-22T08:47:14.710767,185793972,81881472,60.0,0.0
2025-03-22T08:47:15.712510,185795925,81883388,1953.0,1916.0
2025-03-22T08:47:16.714229,185795985,81883388,60.0,0.0
2025-03-22T08:47:17.716062,185795985,81883388,0.0,0.0
2025-03-22T08:47:18.717307,185797998,81885304,2013.0,1916.0
2025-03-22T08:47:19.719055,185797998,81885304,0.0,0.0
2025-03-22T08:47:20.720599,185797998,81885304,0.0,0.0
2025-03-22T08:47:21.722851,185800011,81887220,2013.0,1916.0
2025-03-22T08:47:22.724927,185800011,81887220,0.0,0.0
2025-03-22T08:47:23.726490,185800071,81887220,60.0,0.0
2025-03-22T08:47:24.727353,185802024,81889136,1953.0,1916.0
2025-03-22T08:47:25.728409,185802084,81889136,60.0,0.0
2025-03-22T08:47:26.730563,185802203,81889136,119.0,0.0
2025-03-22T08:47:27.731500,185804216,81891052,2013.0,1916.0
2025-03-22T08:47:28.733381,185804216,81891052,0.0,0.0
2025-03-22T08:47:29.735556,185804276,81891052,60.0,0.0
2025-03-22T08:47:30.738008,185806229,81892968,1953.0,1916.0
2025-03-22T08:47:31.740266,185806289,81892968,60.0,0.0
2025-03-22T08:47:32.742122,185806289,81892968,0.0,0.0
2025-03-22T08:47:33.743525,185808302,81894884,2013.0,1916.0
2025-03-22T08:47:34.744534,185808302,81894884,0.0,0.0
2025-03-22T08:47:35.745375,185808302,81894884,0.0,0.0
2025-03-22T08:47:36.746376,185810315,81896800,2013.0,1916.0
2025-03-22T08:47:37.747381,185810315,81896800,0.0,0.0
2025-03-22T08:47:38.749414,185810505,81897150,190.0,350.0
2025-03-22T08:47:39.751399,185889296,81913625,78791.0,16475.0
2025-03-22T08:47:40.752385,185938544,81921992,49248.0,8367.0
2025-03-22T08:47:41.753642,185938544,81921992,0.0,0.0
2025-03-22T08:47:42.755419,185940557,81923908,2013.0,1916.0
2025-03-22T08:47:43.757208,185940557,81924028,0.0,120.0
2025-03-22T08:47:44.758383,185941053,81924028,496.0,0.0
2025-03-22T08:47:45.760183,185943450,81926202,2397.0,2174.0
2025-03-22T08:47:46.761984,185943671,81926264,221.0,62.0
2025-03-22T08:47:47.763407,185943671,81926264,0.0,0.0
2025-03-22T08:47:48.764401,185945684,81928180,2013.0,1916.0
2025-03-22T08:47:49.765402,185945684,81928180,0.0,0.0
2025-03-22T08:47:50.767243,185945744,81928180,60.0,0.0
2025-03-22T08:47:51.769100,185947697,81930096,1953.0,1916.0
2025-03-22T08:47:52.770561,185947697,81930096,0.0,0.0
2025-03-22T08:47:53.772803,185947757,81930096,60.0,0.0
2025-03-22T08:47:54.775020,185949710,81932012,1953.0,1916.0
2025-03-22T08:47:55.777209,185949770,81932012,60.0,0.0
2025-03-22T08:47:56.779383,185949770,81932012,0.0,0.0
2025-03-22T08:47:57.780437,185951783,81933928,2013.0,1916.0
2025-03-22T08:47:58.781410,185951783,81933928,0.0,0.0
2025-03-22T08:47:59.782428,185959821,81936767,8038.0,2839.0
2025-03-22T08:48:00.783353,185963218,81940127,3397.0,3360.0
2025-03-22T08:48:01.785504,185963278,81940127,60.0,0.0
2025-03-22T08:48:02.786344,185963278,81940127,0.0,0.0
