exec,label,timestamp,cpu,mem
1404,listener,1743046293,0.0,2308.0
1404,listener,1743046294,0.0,2308.0
1404,listener,1743046295,0.0,2308.0
1404,listener,1743046297,0.0,2308.0
1404,listener,1743046298,0.0,2308.0
1404,listener,1743046299,0.0,2308.0
1404,listener,1743046300,0.0,2308.0
1404,listener,1743046301,5.9,2308.0
1404,listener,1743046302,11.8,2308.0
1404,listener,1743046303,0.0,2308.0
1404,listener,1743046304,0.0,2308.0
1404,listener,1743046305,0.0,2308.0
1404,listener,1743046306,0.0,2308.0
1404,listener,1743046307,0.0,2308.0
1404,listener,1743046308,0.0,2308.0
1404,listener,1743046310,0.0,2308.0
1404,listener,1743046311,0.0,2308.0
1404,listener,1743046312,5.9,2308.0
1404,listener,1743046313,0.0,2308.0
1404,listener,1743046314,5.9,2308.0
1404,listener,1743046315,5.9,2308.0
1404,listener,1743046316,0.0,2308.0
1404,listener,1743046317,0.0,2308.0
1404,listener,1743046318,0.0,2308.0
1404,listener,1743046319,0.0,2308.0
1404,listener,1743046320,0.0,2308.0
1404,listener,1743046322,0.0,2308.0
1404,listener,1743046323,0.0,2308.0
1404,listener,1743046324,0.0,2308.0
1404,listener,1743046325,0.0,2308.0
1404,listener,1743046326,0.0,2308.0
1404,listener,1743046327,5.9,2308.0
1404,listener,1743046328,0.0,2308.0
1404,listener,1743046329,0.0,2308.0
1404,listener,1743046330,0.0,2308.0
1404,listener,1743046331,0.0,2308.0
1404,listener,1743046332,0.0,2308.0
1404,listener,1743046333,0.0,2308.0
1404,listener,1743046335,0.0,2308.0
1404,listener,1743046336,0.0,2308.0
1404,listener,1743046337,5.9,2308.0
1404,listener,1743046338,0.0,2308.0
1404,listener,1743046339,0.0,2308.0
1404,listener,1743046340,5.9,2308.0
1404,listener,1743046341,5.9,2308.0
1404,listener,1743046342,0.0,2308.0
1404,listener,1743046343,0.0,2308.0
1404,listener,1743046344,0.0,2308.0
1404,listener,1743046345,0.0,2308.0
1404,listener,1743046346,0.0,2308.0
1404,listener,1743046348,0.0,2308.0
1404,listener,1743046349,0.0,2308.0
1404,listener,1743046350,5.9,2308.0
1404,listener,1743046351,0.0,2308.0
1404,listener,1743046352,0.0,2308.0
1404,listener,1743046353,6.2,2308.0
1404,listener,1743046354,0.0,2308.0
1404,listener,1743046355,0.0,2308.0
1404,listener,1743046356,0.0,2308.0
1404,listener,1743046357,0.0,2308.0
1404,listener,1743046358,0.0,2308.0
1404,listener,1743046359,0.0,2308.0
1404,listener,1743046361,0.0,2308.0
1404,listener,1743046362,0.0,2308.0
1404,listener,1743046363,0.0,2308.0
1404,listener,1743046364,0.0,2308.0
1404,listener,1743046365,0.0,2308.0
1404,listener,1743046366,5.9,2308.0
1404,listener,1743046367,0.0,2308.0
1404,listener,1743046368,0.0,2308.0
1404,listener,1743046369,0.0,2308.0
1404,listener,1743046370,0.0,2308.0
1404,listener,1743046371,0.0,2308.0
1404,listener,1743046373,0.0,2308.0
1404,listener,1743046374,0.0,2308.0
1404,listener,1743046375,0.0,2308.0
1404,listener,1743046376,0.0,2308.0
1404,listener,1743046377,0.0,2308.0
1404,listener,1743046378,5.9,2308.0
1404,listener,1743046379,5.9,2308.0
1404,listener,1743046380,0.0,2308.0
1404,listener,1743046381,0.0,2308.0
1404,listener,1743046382,0.0,2308.0
1404,listener,1743046383,0.0,2308.0
1404,listener,1743046384,0.0,2308.0
1404,listener,1743046386,0.0,2308.0
1404,listener,1743046387,0.0,2308.0
1404,listener,1743046388,0.0,2308.0
1404,listener,1743046389,0.0,2308.0
1404,listener,1743046390,0.0,2308.0
1404,listener,1743046391,5.9,2308.0
1404,listener,1743046392,5.9,2308.0
1404,listener,1743046393,0.0,2308.0
1404,listener,1743046394,0.0,2308.0
1404,listener,1743046395,0.0,2308.0
1404,listener,1743046396,0.0,2308.0
1404,listener,1743046398,0.0,2308.0
1404,listener,1743046399,0.0,2308.0
1404,listener,1743046400,5.9,2308.0
1404,listener,1743046401,0.0,2308.0
1404,listener,1743046402,0.0,2308.0
1404,listener,1743046403,5.9,2308.0
1404,listener,1743046404,5.9,2308.0
1404,listener,1743046405,0.0,2308.0
1404,listener,1743046406,0.0,2308.0
1404,listener,1743046407,0.0,2308.0
1404,listener,1743046408,0.0,2308.0
1404,listener,1743046409,0.0,2308.0
1404,listener,1743046411,0.0,2308.0
1404,listener,1743046412,0.0,2308.0
1404,listener,1743046413,0.0,2308.0
1404,listener,1743046414,0.0,2308.0
1404,listener,1743046415,0.0,2308.0
1404,listener,1743046416,0.0,0.0
