exec,label,timestamp,cpu
1404,listener,1743046293,17.6
1404,listener,1743046294,13.5
1404,listener,1743046295, 9.1
1404,listener,1743046297, 8.1
1404,listener,1743046298, 7.2
1404,listener,1743046299, 6.5
1404,listener,1743046300, 6.0
1404,listener,1743046301, 5.5
1404,listener,1743046302, 5.1
1404,listener,1743046303, 4.9
1404,listener,1743046304, 4.7
1404,listener,1743046305, 4.4
1404,listener,1743046306, 4.2
1404,listener,1743046307, 3.8
1404,listener,1743046308, 3.6
1404,listener,1743046310, 3.5
1404,listener,1743046311, 3.4
1404,listener,1743046312, 3.3
1404,listener,1743046313, 3.2
1404,listener,1743046314, 3.1
1404,listener,1743046315, 3.0
1404,listener,1743046316, 3.0
1404,listener,1743046317, 2.9
1404,listener,1743046318, 2.8
1404,listener,1743046319, 2.7
1404,listener,1743046320, 2.6
1404,listener,1743046322, 2.5
1404,listener,1743046323, 2.5
1404,listener,1743046324, 2.5
1404,listener,1743046325, 2.4
1404,listener,1743046326, 2.4
1404,listener,1743046327, 2.4
1404,listener,1743046328, 2.3
1404,listener,1743046329, 2.3
1404,listener,1743046330, 2.3
1404,listener,1743046331, 2.2
1404,listener,1743046332, 2.2
1404,listener,1743046333, 2.2
1404,listener,1743046335, 2.1
1404,listener,1743046336, 2.1
1404,listener,1743046337, 2.1
1404,listener,1743046338, 2.0
1404,listener,1743046339, 2.0
1404,listener,1743046340, 2.0
1404,listener,1743046341, 2.0
1404,listener,1743046342, 2.0
1404,listener,1743046343, 2.0
1404,listener,1743046344, 2.0
1404,listener,1743046345, 1.9
1404,listener,1743046346, 1.9
1404,listener,1743046348, 1.9
1404,listener,1743046349, 1.9
1404,listener,1743046350, 1.9
1404,listener,1743046351, 1.8
1404,listener,1743046352, 1.8
1404,listener,1743046353, 1.8
1404,listener,1743046354, 1.8
1404,listener,1743046355, 1.8
1404,listener,1743046356, 1.8
1404,listener,1743046357, 1.8
1404,listener,1743046358, 1.8
1404,listener,1743046359, 1.8
1404,listener,1743046361, 1.7
1404,listener,1743046362, 1.7
1404,listener,1743046363, 1.7
1404,listener,1743046364, 1.7
1404,listener,1743046365, 1.7
1404,listener,1743046366, 1.7
1404,listener,1743046367, 1.7
1404,listener,1743046368, 1.7
1404,listener,1743046369, 1.7
1404,listener,1743046370, 1.7
1404,listener,1743046371, 1.7
1404,listener,1743046373, 1.7
1404,listener,1743046374, 1.6
1404,listener,1743046375, 1.6
1404,listener,1743046376, 1.6
1404,listener,1743046377, 1.6
1404,listener,1743046378, 1.6
1404,listener,1743046379, 1.6
1404,listener,1743046380, 1.6
1404,listener,1743046381, 1.6
1404,listener,1743046382, 1.6
1404,listener,1743046383, 1.6
1404,listener,1743046384, 1.6
1404,listener,1743046386, 1.6
1404,listener,1743046387, 1.6
1404,listener,1743046388, 1.6
1404,listener,1743046389, 1.5
1404,listener,1743046390, 1.6
1404,listener,1743046391, 1.5
1404,listener,1743046392, 1.5
1404,listener,1743046393, 1.5
1404,listener,1743046394, 1.5
1404,listener,1743046395, 1.5
1404,listener,1743046396, 1.5
1404,listener,1743046398, 1.5
1404,listener,1743046399, 1.5
1404,listener,1743046400, 1.5
1404,listener,1743046401, 1.5
1404,listener,1743046402, 1.5
1404,listener,1743046403, 1.5
1404,listener,1743046404, 1.5
1404,listener,1743046405, 1.5
1404,listener,1743046406, 1.5
1404,listener,1743046407, 1.5
1404,listener,1743046408, 1.5
1404,listener,1743046409, 1.5
1404,listener,1743046411, 1.5
1404,listener,1743046412, 1.5
1404,listener,1743046413, 1.4
1404,listener,1743046414, 1.4
1404,listener,1743046415, 1.4
1404,listener,1743046416,
