timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:31:34.911468,1210643752,511589566,1876.0,1916.0
2025-03-27T00:31:35.912445,1210643752,511589566,0.0,0.0
2025-03-27T00:31:36.913283,1210643752,511589566,0.0,0.0
2025-03-27T00:31:37.914352,1210645628,511591482,1876.0,1916.0
2025-03-27T00:31:38.915356,1210645670,511591482,42.0,0.0
2025-03-27T00:31:39.916360,1210645670,511591482,0.0,0.0
2025-03-27T00:31:40.917373,1210647546,511593398,1876.0,1916.0
2025-03-27T00:31:41.919631,1210647546,511593398,0.0,0.0
2025-03-27T00:31:42.921931,1210647546,511593398,0.0,0.0
2025-03-27T00:31:43.923423,1210649749,511595572,2203.0,2174.0
2025-03-27T00:31:44.924397,1210649749,511595572,0.0,0.0
2025-03-27T00:31:45.925574,1210649749,511595572,0.0,0.0
2025-03-27T00:31:46.927410,1210651625,511597488,1876.0,1916.0
2025-03-27T00:31:47.928409,1210651625,511597488,0.0,0.0
2025-03-27T00:31:48.929576,1210651667,511597612,42.0,124.0
2025-03-27T00:31:49.931433,1210653585,511599528,1918.0,1916.0
2025-03-27T00:31:50.933271,1210653585,511599528,0.0,0.0
2025-03-27T00:31:51.934567,1210653585,511599528,0.0,0.0
2025-03-27T00:31:52.936344,1210655461,511601444,1876.0,1916.0
2025-03-27T00:31:53.937440,1210655461,511601444,0.0,0.0
2025-03-27T00:31:54.939458,1210655461,511601444,0.0,0.0
2025-03-27T00:31:55.941265,1210678951,511612892,23490.0,11448.0
2025-03-27T00:31:56.942433,1210726507,511619279,47556.0,6387.0
2025-03-27T00:31:57.944504,1210726507,511619279,0.0,0.0
2025-03-27T00:31:58.946588,1210728383,511621195,1876.0,1916.0
2025-03-27T00:31:59.948400,1210729855,511622311,1472.0,1116.0
2025-03-27T00:32:00.949420,1210729855,511622397,0.0,86.0
2025-03-27T00:32:01.951583,1210732019,511624485,2164.0,2088.0
2025-03-27T00:32:02.953370,1210732019,511624485,0.0,0.0
2025-03-27T00:32:03.954359,1210732019,511624485,0.0,0.0
2025-03-27T00:32:04.956150,1210734117,511626573,2098.0,2088.0
2025-03-27T00:32:05.957960,1210734117,511626573,0.0,0.0
2025-03-27T00:32:06.959406,1210744139,511626573,10022.0,0.0
2025-03-27T00:32:07.961566,1210746015,511628489,1876.0,1916.0
2025-03-27T00:32:08.963963,1210746015,511628489,0.0,0.0
2025-03-27T00:32:09.965715,1210746057,511628551,42.0,62.0
2025-03-27T00:32:10.967761,1210747933,511630467,1876.0,1916.0
2025-03-27T00:32:11.970047,1210747933,511630467,0.0,0.0
2025-03-27T00:32:12.971973,1210747933,511630467,0.0,0.0
2025-03-27T00:32:13.973362,1210749809,511632383,1876.0,1916.0
2025-03-27T00:32:14.975597,1210749809,511632383,0.0,0.0
2025-03-27T00:32:15.977414,1210749809,511632383,0.0,0.0
2025-03-27T00:32:16.979344,1210751685,511634299,1876.0,1916.0
2025-03-27T00:32:17.981169,1210751685,511634299,0.0,0.0
2025-03-27T00:32:18.982385,1210751685,511634299,0.0,0.0
2025-03-27T00:32:19.983550,1210753561,511636215,1876.0,1916.0
2025-03-27T00:32:20.984403,1210753561,511636215,0.0,0.0
2025-03-27T00:32:21.985468,1210753561,511636215,0.0,0.0
2025-03-27T00:32:22.987280,1210755533,511638131,1972.0,1916.0
2025-03-27T00:32:23.988604,1210755533,511638131,0.0,0.0
2025-03-27T00:32:24.990507,1210755579,511638131,46.0,0.0
2025-03-27T00:32:25.992553,1210757501,511640047,1922.0,1916.0
2025-03-27T00:32:26.993432,1210757555,511640047,54.0,0.0
2025-03-27T00:32:27.995543,1210757555,511640047,0.0,0.0
2025-03-27T00:32:28.997354,1210759431,511641963,1876.0,1916.0
2025-03-27T00:32:29.999191,1210759431,511641963,0.0,0.0
2025-03-27T00:32:31.000970,1210759431,511641963,0.0,0.0
2025-03-27T00:32:32.002786,1210761307,511643961,1876.0,1998.0
2025-03-27T00:32:33.004646,1210761403,511643961,96.0,0.0
2025-03-27T00:32:34.006520,1210761403,511643961,0.0,0.0
2025-03-27T00:32:35.007725,1210763279,511645877,1876.0,1916.0
2025-03-27T00:32:36.009392,1210763279,511645877,0.0,0.0
2025-03-27T00:32:37.010467,1210763279,511645877,0.0,0.0
2025-03-27T00:32:38.011450,1210765155,511647793,1876.0,1916.0
2025-03-27T00:32:39.012597,1210765155,511647793,0.0,0.0
2025-03-27T00:32:40.014574,1210765155,511647793,0.0,0.0
2025-03-27T00:32:41.016922,1210767031,511649709,1876.0,1916.0
2025-03-27T00:32:42.018424,1210767031,511649709,0.0,0.0
2025-03-27T00:32:43.020243,1210767031,511649829,0.0,120.0
2025-03-27T00:32:44.022057,1210768907,511651745,1876.0,1916.0
2025-03-27T00:32:45.023920,1210769343,511651745,436.0,0.0
2025-03-27T00:32:46.025615,1210769343,511651745,0.0,0.0
2025-03-27T00:32:47.027894,1210771285,511653747,1942.0,2002.0
2025-03-27T00:32:48.030119,1210771285,511653747,0.0,0.0
2025-03-27T00:32:49.031631,1210771327,511653809,42.0,62.0
2025-03-27T00:32:50.033355,1210773203,511655725,1876.0,1916.0
2025-03-27T00:32:51.035365,1210773203,511655725,0.0,0.0
2025-03-27T00:32:52.036538,1210773203,511655725,0.0,0.0
2025-03-27T00:32:53.037412,1210775079,511657641,1876.0,1916.0
2025-03-27T00:32:54.038565,1210775079,511657641,0.0,0.0
2025-03-27T00:32:55.039361,1210775695,511658599,616.0,958.0
2025-03-27T00:32:56.040357,1210776955,511659557,1260.0,958.0
2025-03-27T00:32:57.041358,1210776955,511659557,0.0,0.0
2025-03-27T00:32:58.042433,1210799185,511670047,22230.0,10490.0
2025-03-27T00:32:59.043644,1210847959,511677134,48774.0,7087.0
