exec,label,timestamp,cpu
157,talker,1742874673,35.5
157,talker,1742874674,28.6
157,talker,1742874675,28.8
157,talker,1742874675,24.3
157,talker,1742874676,21.0
157,talker,1742874677,18.5
157,talker,1742874678,16.6
157,talker,1742874679,15.1
157,talker,1742874680,13.9
157,talker,1742874681,12.9
157,talker,1742874682,12.0
157,talker,1742874683,11.2
157,talker,1742874684,10.5
157,talker,1742874685, 9.9
157,talker,1742874686, 9.4
157,talker,1742874687, 9.5
157,talker,1742874688, 9.1
157,talker,1742874688, 8.7
157,talker,1742874689, 8.3
157,talker,1742874690, 8.0
157,talker,1742874691, 7.7
157,talker,1742874692, 7.4
157,talker,1742874693, 7.2
157,talker,1742874694, 6.9
157,talker,1742874695, 6.7
157,talker,1742874696, 6.5
157,talker,1742874697, 6.3
157,talker,1742874698, 6.2
157,talker,1742874699, 6.0
157,talker,1742874700, 5.8
157,talker,1742874701, 5.9
157,talker,1742874702, 5.8
157,talker,1742874703, 5.6
157,talker,1742874703, 5.5
157,talker,1742874704, 5.4
157,talker,1742874705, 5.3
157,talker,1742874706, 5.2
157,talker,1742874707, 5.1
157,talker,1742874708, 5.0
157,talker,1742874709, 4.9
157,talker,1742874710, 4.8
157,talker,1742874711, 4.7
157,talker,1742874712, 4.6
157,talker,1742874713, 4.5
157,talker,1742874714, 4.5
157,talker,1742874715, 4.4
157,talker,1742874716, 4.5
157,talker,1742874717, 4.4
157,talker,1742874717, 4.3
157,talker,1742874718, 4.3
157,talker,1742874719, 4.2
157,talker,1742874720, 4.1
157,talker,1742874721, 4.1
157,talker,1742874722, 4.0
157,talker,1742874723, 4.0
157,talker,1742874724, 4.0
157,talker,1742874725, 3.9
157,talker,1742874726, 3.8
157,talker,1742874727, 3.8
157,talker,1742874728, 3.8
157,talker,1742874729, 3.7
157,talker,1742874730, 3.8
157,talker,1742874731, 3.7
157,talker,1742874731, 3.7
157,talker,1742874732, 3.6
157,talker,1742874733, 3.6
157,talker,1742874734, 3.6
157,talker,1742874735, 3.5
157,talker,1742874736, 3.5
157,talker,1742874737, 3.5
157,talker,1742874738, 3.4
157,talker,1742874739, 3.4
157,talker,1742874740, 3.4
157,talker,1742874741, 3.4
157,talker,1742874742, 3.3
157,talker,1742874743, 3.3
157,talker,1742874744, 3.3
157,talker,1742874745, 3.3
157,talker,1742874746, 3.3
157,talker,1742874746, 3.2
157,talker,1742874747, 3.2
157,talker,1742874748, 3.2
157,talker,1742874749, 3.2
157,talker,1742874750, 3.1
157,talker,1742874751, 3.1
157,talker,1742874752, 3.1
157,talker,1742874753, 3.1
157,talker,1742874754, 3.1
157,talker,1742874755, 3.0
157,talker,1742874756, 3.0
157,talker,1742874757, 3.0
157,talker,1742874758, 3.0
157,talker,1742874759, 3.0
157,talker,1742874759, 3.0
157,talker,1742874760, 3.0
157,talker,1742874761, 3.0
157,talker,1742874762, 2.9
157,talker,1742874763, 2.9
157,talker,1742874764, 2.9
157,talker,1742874765, 2.9
157,talker,1742874766, 2.9
157,talker,1742874767, 2.8
157,talker,1742874768, 2.8
157,talker,1742874769, 2.8
157,talker,1742874770, 2.8
157,talker,1742874771, 2.8
157,talker,1742874772, 2.8
157,talker,1742874773, 2.8
157,talker,1742874774, 2.8
157,talker,1742874775, 2.8
157,talker,1742874775, 2.8
157,talker,1742874776, 2.7
157,talker,1742874777, 2.7
157,talker,1742874778, 2.7
157,talker,1742874779, 2.7
157,talker,1742874780, 2.7
157,talker,1742874781, 2.7
157,talker,1742874782, 2.7
157,talker,1742874783, 2.7
157,talker,1742874784, 2.6
157,talker,1742874785, 2.6
157,talker,1742874786, 2.6
157,talker,1742874787, 2.6
157,talker,1742874788, 2.6
157,talker,1742874789, 2.6
157,talker,1742874789, 2.6
157,talker,1742874790,
157,talker,1742874791,
157,talker,1742874792,
157,talker,1742874793,
157,talker,1742874794,
157,talker,1742874795,
157,talker,1742874796,
