exec,label,timestamp,cpu
157,listener,1742874673,30.2
157,listener,1742874674,24.4
157,listener,1742874675,20.5
157,listener,1742874675,17.7
157,listener,1742874676,15.5
157,listener,1742874677,15.6
157,listener,1742874678,13.8
157,listener,1742874679,12.6
157,listener,1742874680,11.5
157,listener,1742874681,10.6
157,listener,1742874682, 9.8
157,listener,1742874683, 9.2
157,listener,1742874684, 8.7
157,listener,1742874685, 8.1
157,listener,1742874686, 7.7
157,listener,1742874687, 7.3
157,listener,1742874688, 7.0
157,listener,1742874688, 6.7
157,listener,1742874689, 6.8
157,listener,1742874690, 6.4
157,listener,1742874691, 6.2
157,listener,1742874692, 6.0
157,listener,1742874693, 5.7
157,listener,1742874694, 5.6
157,listener,1742874695, 5.3
157,listener,1742874696, 5.2
157,listener,1742874697, 5.1
157,listener,1742874698, 4.9
157,listener,1742874699, 4.8
157,listener,1742874700, 4.6
157,listener,1742874701, 4.5
157,listener,1742874702, 4.4
157,listener,1742874703, 4.3
157,listener,1742874703, 4.2
157,listener,1742874704, 4.2
157,listener,1742874705, 4.1
157,listener,1742874706, 4.1
157,listener,1742874707, 4.0
157,listener,1742874708, 3.9
157,listener,1742874709, 3.8
157,listener,1742874710, 3.7
157,listener,1742874711, 3.7
157,listener,1742874712, 3.6
157,listener,1742874713, 3.5
157,listener,1742874714, 3.5
157,listener,1742874715, 3.4
157,listener,1742874716, 3.4
157,listener,1742874717, 3.3
157,listener,1742874717, 3.3
157,listener,1742874718, 3.2
157,listener,1742874719, 3.2
157,listener,1742874720, 3.2
157,listener,1742874721, 3.1
157,listener,1742874722, 3.1
157,listener,1742874723, 3.0
157,listener,1742874724, 3.0
157,listener,1742874725, 3.0
157,listener,1742874726, 2.9
157,listener,1742874727, 2.9
157,listener,1742874728, 2.8
157,listener,1742874729, 2.8
157,listener,1742874730, 2.8
157,listener,1742874731, 2.7
157,listener,1742874731, 2.7
157,listener,1742874732, 2.7
157,listener,1742874733, 2.7
157,listener,1742874734, 2.7
157,listener,1742874735, 2.6
157,listener,1742874736, 2.6
157,listener,1742874737, 2.6
157,listener,1742874738, 2.5
157,listener,1742874739, 2.5
157,listener,1742874740, 2.5
157,listener,1742874741, 2.5
157,listener,1742874742, 2.5
157,listener,1742874743, 2.4
157,listener,1742874744, 2.4
157,listener,1742874745, 2.4
157,listener,1742874746, 2.4
157,listener,1742874746, 2.3
157,listener,1742874747, 2.3
157,listener,1742874748, 2.3
157,listener,1742874749, 2.3
157,listener,1742874750, 2.3
157,listener,1742874751, 2.3
157,listener,1742874752, 2.3
157,listener,1742874753, 2.2
157,listener,1742874754, 2.2
157,listener,1742874755, 2.2
157,listener,1742874756, 2.2
157,listener,1742874757, 2.2
157,listener,1742874758, 2.2
157,listener,1742874759, 2.2
157,listener,1742874759, 2.1
157,listener,1742874760, 2.1
157,listener,1742874761, 2.1
157,listener,1742874762, 2.1
157,listener,1742874763, 2.1
157,listener,1742874764, 2.1
157,listener,1742874765, 2.1
157,listener,1742874766, 2.1
157,listener,1742874767, 2.0
157,listener,1742874768, 2.0
157,listener,1742874769, 2.0
157,listener,1742874770, 2.0
157,listener,1742874771, 2.0
157,listener,1742874772, 2.0
157,listener,1742874773, 2.0
157,listener,1742874774, 2.0
157,listener,1742874775, 1.9
157,listener,1742874775, 1.9
157,listener,1742874776, 1.9
157,listener,1742874777, 1.9
157,listener,1742874778, 1.9
157,listener,1742874779, 1.9
157,listener,1742874780, 1.9
157,listener,1742874781, 1.9
157,listener,1742874782, 1.9
157,listener,1742874783, 1.9
157,listener,1742874784, 1.9
157,listener,1742874785, 1.8
157,listener,1742874786, 1.8
157,listener,1742874787, 1.8
157,listener,1742874788, 1.8
157,listener,1742874789, 1.8
157,listener,1742874789, 1.8
157,listener,1742874790, 1.8
157,listener,1742874791, 1.8
157,listener,1742874792, 1.8
157,listener,1742874793, 1.8
157,listener,1742874794, 1.8
157,listener,1742874795, 1.7
157,listener,1742874796,
