exec,label,timestamp,cpu,mem
157,listener,1742874673,0.0,2308.0
157,listener,1742874674,5.9,2308.0
157,listener,1742874675,0.0,2308.0
157,listener,1742874675,0.0,2308.0
157,listener,1742874676,0.0,2308.0
157,listener,1742874677,0.0,2308.0
157,listener,1742874678,0.0,2308.0
157,listener,1742874679,0.0,2308.0
157,listener,1742874680,0.0,2308.0
157,listener,1742874681,0.0,2308.0
157,listener,1742874682,6.2,2308.0
157,listener,1742874683,0.0,2308.0
157,listener,1742874684,0.0,2308.0
157,listener,1742874685,0.0,2308.0
157,listener,1742874686,0.0,2308.0
157,listener,1742874687,0.0,2308.0
157,listener,1742874688,0.0,2308.0
157,listener,1742874688,0.0,2308.0
157,listener,1742874689,0.0,2308.0
157,listener,1742874690,0.0,2308.0
157,listener,1742874691,0.0,2308.0
157,listener,1742874692,0.0,2308.0
157,listener,1742874693,0.0,2308.0
157,listener,1742874694,0.0,2308.0
157,listener,1742874695,5.9,2308.0
157,listener,1742874696,0.0,2308.0
157,listener,1742874697,0.0,2308.0
157,listener,1742874698,0.0,2308.0
157,listener,1742874699,6.2,2308.0
157,listener,1742874700,0.0,2308.0
157,listener,1742874701,0.0,2308.0
157,listener,1742874702,5.9,2308.0
157,listener,1742874703,0.0,2308.0
157,listener,1742874703,0.0,2308.0
157,listener,1742874704,0.0,2308.0
157,listener,1742874705,0.0,2308.0
157,listener,1742874706,0.0,2308.0
157,listener,1742874707,0.0,2308.0
157,listener,1742874708,0.0,2308.0
157,listener,1742874709,0.0,2308.0
157,listener,1742874710,0.0,2308.0
157,listener,1742874711,0.0,2308.0
157,listener,1742874712,0.0,2308.0
157,listener,1742874713,0.0,2308.0
157,listener,1742874714,0.0,2308.0
157,listener,1742874715,5.9,2308.0
157,listener,1742874716,6.2,2308.0
157,listener,1742874717,0.0,2308.0
157,listener,1742874717,0.0,2308.0
157,listener,1742874718,0.0,2308.0
157,listener,1742874719,0.0,2308.0
157,listener,1742874720,0.0,2308.0
157,listener,1742874721,0.0,2308.0
157,listener,1742874722,0.0,2308.0
157,listener,1742874723,0.0,2308.0
157,listener,1742874724,0.0,2308.0
157,listener,1742874725,0.0,2308.0
157,listener,1742874726,0.0,2308.0
157,listener,1742874727,0.0,2308.0
157,listener,1742874728,0.0,2308.0
157,listener,1742874729,0.0,2308.0
157,listener,1742874730,5.9,2308.0
157,listener,1742874731,0.0,2308.0
157,listener,1742874731,6.2,2308.0
157,listener,1742874732,0.0,2308.0
157,listener,1742874733,0.0,2308.0
157,listener,1742874734,0.0,2308.0
157,listener,1742874735,0.0,2308.0
157,listener,1742874736,0.0,2308.0
157,listener,1742874737,0.0,2308.0
157,listener,1742874738,0.0,2308.0
157,listener,1742874739,6.2,2308.0
157,listener,1742874740,0.0,2308.0
157,listener,1742874741,0.0,2308.0
157,listener,1742874742,0.0,2308.0
157,listener,1742874743,5.9,2308.0
157,listener,1742874744,0.0,2308.0
157,listener,1742874745,5.9,2308.0
157,listener,1742874746,0.0,2308.0
157,listener,1742874746,0.0,2308.0
157,listener,1742874747,0.0,2308.0
157,listener,1742874748,0.0,2308.0
157,listener,1742874749,0.0,2308.0
157,listener,1742874750,0.0,2308.0
157,listener,1742874751,0.0,2308.0
157,listener,1742874752,0.0,2308.0
157,listener,1742874753,0.0,2308.0
157,listener,1742874754,0.0,2308.0
157,listener,1742874755,0.0,2308.0
157,listener,1742874756,0.0,2308.0
157,listener,1742874757,6.2,2308.0
157,listener,1742874758,5.9,2308.0
157,listener,1742874759,0.0,2308.0
157,listener,1742874759,0.0,2308.0
157,listener,1742874760,0.0,2308.0
157,listener,1742874761,0.0,2308.0
157,listener,1742874762,0.0,2308.0
157,listener,1742874763,0.0,2308.0
157,listener,1742874764,0.0,2308.0
157,listener,1742874765,0.0,2308.0
157,listener,1742874766,0.0,2308.0
157,listener,1742874767,0.0,2308.0
157,listener,1742874768,0.0,2308.0
157,listener,1742874769,6.2,2308.0
157,listener,1742874770,0.0,2308.0
157,listener,1742874771,0.0,2308.0
157,listener,1742874772,5.9,2308.0
157,listener,1742874773,5.9,2308.0
157,listener,1742874774,5.9,2308.0
157,listener,1742874775,0.0,2308.0
157,listener,1742874775,0.0,2308.0
157,listener,1742874776,0.0,2308.0
157,listener,1742874777,0.0,2308.0
157,listener,1742874778,0.0,2308.0
157,listener,1742874779,0.0,2308.0
157,listener,1742874780,0.0,2308.0
157,listener,1742874781,0.0,2308.0
157,listener,1742874782,0.0,2308.0
157,listener,1742874783,0.0,2308.0
157,listener,1742874784,0.0,2308.0
157,listener,1742874785,0.0,2308.0
157,listener,1742874786,0.0,2308.0
157,listener,1742874787,5.9,2308.0
157,listener,1742874788,5.9,2308.0
157,listener,1742874789,0.0,2308.0
157,listener,1742874789,0.0,2308.0
157,listener,1742874790,0.0,2308.0
157,listener,1742874791,0.0,2308.0
157,listener,1742874792,0.0,2308.0
157,listener,1742874793,0.0,2308.0
157,listener,1742874794,0.0,2308.0
157,listener,1742874795,0.0,2308.0
157,listener,1742874796,0.0,0.0
