exec,label,timestamp,cpu
196,talker,1742599096,35.0
196,talker,1742599097,28.2
196,talker,1742599098,28.4
196,talker,1742599099,23.8
196,talker,1742599099,20.7
196,talker,1742599100,18.2
196,talker,1742599101,16.3
196,talker,1742599102,14.8
196,talker,1742599103,13.5
196,talker,1742599104,12.5
196,talker,1742599105,11.6
196,talker,1742599106,11.0
196,talker,1742599107,10.3
196,talker,1742599108,10.4
196,talker,1742599109, 9.8
196,talker,1742599109, 9.3
196,talker,1742599110, 8.8
196,talker,1742599111, 8.5
196,talker,1742599112, 8.1
196,talker,1742599113, 7.8
196,talker,1742599114, 7.5
196,talker,1742599115, 7.2
196,talker,1742599116, 7.0
196,talker,1742599117, 6.7
196,talker,1742599118, 6.5
196,talker,1742599119, 6.6
196,talker,1742599119, 6.4
196,talker,1742599120, 6.2
196,talker,1742599121, 6.0
196,talker,1742599122, 5.9
196,talker,1742599123, 5.7
196,talker,1742599124, 5.6
196,talker,1742599125, 5.4
196,talker,1742599126, 5.3
196,talker,1742599127, 5.2
196,talker,1742599128, 5.1
196,talker,1742599129, 5.1
196,talker,1742599129, 5.0
196,talker,1742599130, 4.9
196,talker,1742599131, 4.8
196,talker,1742599132, 4.8
196,talker,1742599133, 4.7
196,talker,1742599134, 4.6
196,talker,1742599135, 4.5
196,talker,1742599136, 4.4
196,talker,1742599137, 4.4
196,talker,1742599138, 4.4
196,talker,1742599139, 4.3
196,talker,1742599139, 4.2
196,talker,1742599140, 4.2
196,talker,1742599141, 4.1
196,talker,1742599142, 4.1
196,talker,1742599143, 4.0
196,talker,1742599144, 4.0
196,talker,1742599145, 3.9
196,talker,1742599146, 3.9
196,talker,1742599147, 3.8
196,talker,1742599148, 3.8
196,talker,1742599148, 3.8
196,talker,1742599149, 3.8
196,talker,1742599150, 3.7
196,talker,1742599151, 3.7
196,talker,1742599152, 3.6
196,talker,1742599153, 3.6
196,talker,1742599154, 3.5
196,talker,1742599155, 3.5
196,talker,1742599156, 3.5
196,talker,1742599157, 3.4
196,talker,1742599158, 3.5
196,talker,1742599158, 3.4
196,talker,1742599159, 3.4
196,talker,1742599160, 3.4
196,talker,1742599161, 3.3
196,talker,1742599162, 3.3
196,talker,1742599163, 3.3
196,talker,1742599164, 3.3
196,talker,1742599165, 3.2
196,talker,1742599166, 3.2
196,talker,1742599167, 3.2
196,talker,1742599168, 3.2
196,talker,1742599168, 3.2
196,talker,1742599169, 3.1
196,talker,1742599170, 3.1
196,talker,1742599171, 3.1
196,talker,1742599172, 3.1
196,talker,1742599173, 3.0
196,talker,1742599174, 3.0
196,talker,1742599175, 3.0
196,talker,1742599176, 3.0
196,talker,1742599177, 3.0
196,talker,1742599178, 3.0
196,talker,1742599178, 3.0
196,talker,1742599179, 2.9
196,talker,1742599180, 2.9
196,talker,1742599181, 2.9
196,talker,1742599182, 2.9
196,talker,1742599183, 2.9
196,talker,1742599184, 2.8
196,talker,1742599185, 2.8
196,talker,1742599186, 2.8
196,talker,1742599187, 2.8
196,talker,1742599188, 2.8
196,talker,1742599188, 2.8
196,talker,1742599189, 2.8
196,talker,1742599190, 2.8
196,talker,1742599191, 2.7
196,talker,1742599192, 2.7
196,talker,1742599193, 2.7
196,talker,1742599194, 2.7
196,talker,1742599195, 2.7
196,talker,1742599196, 2.7
196,talker,1742599197, 2.7
196,talker,1742599197, 2.7
196,talker,1742599198, 2.6
196,talker,1742599199, 2.6
196,talker,1742599200, 2.6
196,talker,1742599201, 2.6
196,talker,1742599202, 2.6
196,talker,1742599203, 2.6
196,talker,1742599204, 2.6
196,talker,1742599205, 2.6
196,talker,1742599206, 2.6
196,talker,1742599207, 2.6
196,talker,1742599207, 2.6
196,talker,1742599208, 2.5
196,talker,1742599209, 2.5
196,talker,1742599210, 2.5
196,talker,1742599211, 2.5
196,talker,1742599212, 2.5
196,talker,1742599213, 2.5
196,talker,1742599214,
196,talker,1742599215,
196,talker,1742599216,
196,talker,1742599217,
196,talker,1742599218,
196,talker,1742599218,
196,talker,1742599219,
