exec,label,timestamp,cpu,mem
196,listener,1742599096,0.0,2308.0
196,listener,1742599097,6.2,2308.0
196,listener,1742599098,0.0,2308.0
196,listener,1742599099,0.0,2308.0
196,listener,1742599099,0.0,2308.0
196,listener,1742599100,0.0,2308.0
196,listener,1742599101,0.0,2308.0
196,listener,1742599102,0.0,2308.0
196,listener,1742599103,0.0,2308.0
196,listener,1742599104,0.0,2308.0
196,listener,1742599105,0.0,2308.0
196,listener,1742599106,0.0,2308.0
196,listener,1742599107,0.0,2308.0
196,listener,1742599108,5.9,2308.0
196,listener,1742599109,0.0,2308.0
196,listener,1742599109,0.0,2308.0
196,listener,1742599110,0.0,2308.0
196,listener,1742599111,0.0,2308.0
196,listener,1742599112,0.0,2308.0
196,listener,1742599113,0.0,2308.0
196,listener,1742599114,0.0,2308.0
196,listener,1742599115,0.0,2308.0
196,listener,1742599116,0.0,2308.0
196,listener,1742599117,0.0,2308.0
196,listener,1742599118,0.0,2308.0
196,listener,1742599119,5.9,2308.0
196,listener,1742599119,0.0,2308.0
196,listener,1742599120,0.0,2308.0
196,listener,1742599121,0.0,2308.0
196,listener,1742599122,0.0,2308.0
196,listener,1742599123,0.0,2308.0
196,listener,1742599124,0.0,2308.0
196,listener,1742599125,0.0,2308.0
196,listener,1742599126,0.0,2308.0
196,listener,1742599127,0.0,2308.0
196,listener,1742599128,5.9,2308.0
196,listener,1742599129,0.0,2308.0
196,listener,1742599129,0.0,2308.0
196,listener,1742599130,0.0,2308.0
196,listener,1742599131,0.0,2308.0
196,listener,1742599132,0.0,2308.0
196,listener,1742599133,0.0,2308.0
196,listener,1742599134,0.0,2308.0
196,listener,1742599135,0.0,2308.0
196,listener,1742599136,0.0,2308.0
196,listener,1742599137,0.0,2308.0
196,listener,1742599138,6.2,2308.0
196,listener,1742599139,0.0,2308.0
196,listener,1742599139,0.0,2308.0
196,listener,1742599140,0.0,2308.0
196,listener,1742599141,0.0,2308.0
196,listener,1742599142,0.0,2308.0
196,listener,1742599143,0.0,2308.0
196,listener,1742599144,0.0,2308.0
196,listener,1742599145,0.0,2308.0
196,listener,1742599146,0.0,2308.0
196,listener,1742599147,5.9,2308.0
196,listener,1742599148,0.0,2308.0
196,listener,1742599148,0.0,2308.0
196,listener,1742599149,0.0,2308.0
196,listener,1742599150,0.0,2308.0
196,listener,1742599151,0.0,2308.0
196,listener,1742599152,0.0,2308.0
196,listener,1742599153,0.0,2308.0
196,listener,1742599154,0.0,2308.0
196,listener,1742599155,0.0,2308.0
196,listener,1742599156,0.0,2308.0
196,listener,1742599157,0.0,2308.0
196,listener,1742599158,5.9,2308.0
196,listener,1742599158,0.0,2308.0
196,listener,1742599159,0.0,2308.0
196,listener,1742599160,0.0,2308.0
196,listener,1742599161,0.0,2308.0
196,listener,1742599162,0.0,2308.0
196,listener,1742599163,0.0,2308.0
196,listener,1742599164,0.0,2308.0
196,listener,1742599165,0.0,2308.0
196,listener,1742599166,5.9,2308.0
196,listener,1742599167,5.9,2308.0
196,listener,1742599168,0.0,2308.0
196,listener,1742599168,0.0,2308.0
196,listener,1742599169,0.0,2308.0
196,listener,1742599170,0.0,2308.0
196,listener,1742599171,0.0,2308.0
196,listener,1742599172,0.0,2308.0
196,listener,1742599173,0.0,2308.0
196,listener,1742599174,0.0,2308.0
196,listener,1742599175,0.0,2308.0
196,listener,1742599176,0.0,2308.0
196,listener,1742599177,6.2,2308.0
196,listener,1742599178,0.0,2308.0
196,listener,1742599178,0.0,2308.0
196,listener,1742599179,0.0,2308.0
196,listener,1742599180,0.0,2308.0
196,listener,1742599181,0.0,2308.0
196,listener,1742599182,0.0,2308.0
196,listener,1742599183,0.0,2308.0
196,listener,1742599184,0.0,2308.0
196,listener,1742599185,0.0,2308.0
196,listener,1742599186,5.9,2308.0
196,listener,1742599187,5.9,2308.0
196,listener,1742599188,0.0,2308.0
196,listener,1742599188,0.0,2308.0
196,listener,1742599189,0.0,2308.0
196,listener,1742599190,0.0,2308.0
196,listener,1742599191,0.0,2308.0
196,listener,1742599192,0.0,2308.0
196,listener,1742599193,0.0,2308.0
196,listener,1742599194,0.0,2308.0
196,listener,1742599195,6.2,2308.0
196,listener,1742599196,5.9,2308.0
196,listener,1742599197,0.0,2308.0
196,listener,1742599197,0.0,2308.0
196,listener,1742599198,0.0,2308.0
196,listener,1742599199,0.0,2308.0
196,listener,1742599200,0.0,2308.0
196,listener,1742599201,0.0,2308.0
196,listener,1742599202,0.0,2308.0
196,listener,1742599203,0.0,2308.0
196,listener,1742599204,0.0,2308.0
196,listener,1742599205,0.0,2308.0
196,listener,1742599206,5.9,2308.0
196,listener,1742599207,0.0,2308.0
196,listener,1742599207,0.0,2308.0
196,listener,1742599208,0.0,2308.0
196,listener,1742599209,0.0,2308.0
196,listener,1742599210,0.0,2308.0
196,listener,1742599211,0.0,2308.0
196,listener,1742599212,0.0,2308.0
196,listener,1742599213,0.0,2308.0
196,listener,1742599214,0.0,2308.0
196,listener,1742599215,0.0,2308.0
196,listener,1742599216,5.9,2308.0
196,listener,1742599217,0.0,2308.0
196,listener,1742599218,0.0,2308.0
196,listener,1742599218,0.0,2308.0
196,listener,1742599219,0.0,0.0
