timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:18:17.434269,104732001,37523281,2084.0,1916.0
2025-03-21T20:18:18.435609,104732213,37523281,212.0,0.0
2025-03-21T20:18:19.437869,104732213,37523281,0.0,0.0
2025-03-21T20:18:20.439402,104734089,37525197,1876.0,1916.0
2025-03-21T20:18:21.441140,104734089,37525197,0.0,0.0
2025-03-21T20:18:22.442853,104734089,37525197,0.0,0.0
2025-03-21T20:18:23.444536,104735965,37527113,1876.0,1916.0
2025-03-21T20:18:24.445578,104735965,37527113,0.0,0.0
2025-03-21T20:18:25.446415,104735965,37527113,0.0,0.0
2025-03-21T20:18:26.448752,104737841,37529029,1876.0,1916.0
2025-03-21T20:18:27.450406,104737841,37529029,0.0,0.0
2025-03-21T20:18:28.452252,104737841,37529029,0.0,0.0
2025-03-21T20:18:29.453738,104746262,37533971,8421.0,4942.0
2025-03-21T20:18:30.455377,104778671,37534315,32409.0,344.0
2025-03-21T20:18:31.458480,104778671,37534315,0.0,0.0
2025-03-21T20:18:32.459307,104780547,37536231,1876.0,1916.0
2025-03-21T20:18:33.460315,104780547,37536231,0.0,0.0
2025-03-21T20:18:34.461568,104780547,37536231,0.0,0.0
2025-03-21T20:18:35.462422,104782645,37538233,2098.0,2002.0
2025-03-21T20:18:36.464606,104782645,37538233,0.0,0.0
2025-03-21T20:18:37.467007,104782645,37538233,0.0,0.0
2025-03-21T20:18:38.468354,104784521,37540149,1876.0,1916.0
2025-03-21T20:18:39.469541,104784521,37540149,0.0,0.0
2025-03-21T20:18:40.470373,104784521,37540149,0.0,0.0
2025-03-21T20:18:41.472199,104786397,37542065,1876.0,1916.0
2025-03-21T20:18:42.473400,104786397,37542065,0.0,0.0
2025-03-21T20:18:43.475136,104786397,37542065,0.0,0.0
2025-03-21T20:18:44.477342,104788273,37543981,1876.0,1916.0
2025-03-21T20:18:45.478584,104788273,37543981,0.0,0.0
2025-03-21T20:18:46.480874,104788273,37543981,0.0,0.0
2025-03-21T20:18:47.482739,104790149,37545897,1876.0,1916.0
2025-03-21T20:18:48.484618,104790191,37545897,42.0,0.0
2025-03-21T20:18:49.486926,104790233,37545897,42.0,0.0
2025-03-21T20:18:50.488420,104792109,37547813,1876.0,1916.0
2025-03-21T20:18:51.489371,104792109,37547813,0.0,0.0
2025-03-21T20:18:52.491099,104792109,37547813,0.0,0.0
2025-03-21T20:18:53.492266,104793341,37549729,1232.0,1916.0
2025-03-21T20:18:54.494331,104793341,37549729,0.0,0.0
2025-03-21T20:18:55.495594,104793985,37549729,644.0,0.0
2025-03-21T20:18:56.497946,104795861,37551645,1876.0,1916.0
2025-03-21T20:18:57.499418,104795861,37551645,0.0,0.0
2025-03-21T20:18:58.501556,104795861,37551645,0.0,0.0
2025-03-21T20:18:59.503528,104804282,37556314,8421.0,4669.0
2025-03-21T20:19:00.505253,104805715,37556400,1433.0,86.0
2025-03-21T20:19:01.506330,104805715,37556400,0.0,0.0
2025-03-21T20:19:02.508055,104807591,37558316,1876.0,1916.0
2025-03-21T20:19:03.510223,104807591,37558316,0.0,0.0
2025-03-21T20:19:04.511410,104807633,37558378,42.0,62.0
2025-03-21T20:19:05.513575,104809731,37560466,2098.0,2088.0
2025-03-21T20:19:06.514400,104809731,37560466,0.0,0.0
2025-03-21T20:19:07.515357,104809731,37560466,0.0,0.0
2025-03-21T20:19:08.517646,104811607,37562382,1876.0,1916.0
2025-03-21T20:19:09.519410,104811607,37562382,0.0,0.0
2025-03-21T20:19:10.521133,104811607,37562382,0.0,0.0
2025-03-21T20:19:11.522856,104813483,37564298,1876.0,1916.0
2025-03-21T20:19:12.525000,104813483,37564298,0.0,0.0
2025-03-21T20:19:13.526433,104813483,37564298,0.0,0.0
2025-03-21T20:19:14.528594,104815359,37566334,1876.0,2036.0
2025-03-21T20:19:15.530985,104816112,37566859,753.0,525.0
2025-03-21T20:19:16.532419,104816112,37566859,0.0,0.0
2025-03-21T20:19:17.534594,104817988,37568775,1876.0,1916.0
2025-03-21T20:19:18.536595,104817988,37568775,0.0,0.0
2025-03-21T20:19:19.538178,104817988,37568775,0.0,0.0
2025-03-21T20:19:20.539436,104819906,37570691,1918.0,1916.0
2025-03-21T20:19:21.540310,104819906,37570691,0.0,0.0
2025-03-21T20:19:22.542199,104819906,37570691,0.0,0.0
2025-03-21T20:19:23.544033,104821782,37572607,1876.0,1916.0
2025-03-21T20:19:24.545401,104821824,37572607,42.0,0.0
2025-03-21T20:19:25.547393,104821824,37572607,0.0,0.0
2025-03-21T20:19:26.549249,104823700,37574523,1876.0,1916.0
2025-03-21T20:19:27.550760,104823700,37574523,0.0,0.0
2025-03-21T20:19:28.552581,104823700,37574523,0.0,0.0
2025-03-21T20:19:29.554379,104833985,37579628,10285.0,5105.0
2025-03-21T20:19:30.556130,104833985,37579628,0.0,0.0
2025-03-21T20:19:31.557342,104843362,37584158,9377.0,4530.0
2025-03-21T20:19:32.559475,104896546,37594412,53184.0,10254.0
2025-03-21T20:19:33.560545,104896546,37594412,0.0,0.0
2025-03-21T20:19:34.561498,104896546,37594412,0.0,0.0
2025-03-21T20:19:35.562557,104899209,37596328,2663.0,1916.0
2025-03-21T20:19:36.563425,104899592,37596328,383.0,0.0
2025-03-21T20:19:37.565418,104900036,37596672,444.0,344.0
2025-03-21T20:19:38.566421,104901912,37598588,1876.0,1916.0
2025-03-21T20:19:39.568303,104902202,37598588,290.0,0.0
2025-03-21T20:19:40.570062,104902202,37598588,0.0,0.0
2025-03-21T20:19:41.572153,104904078,37600504,1876.0,1916.0
2025-03-21T20:19:42.573987,104904120,37600566,42.0,62.0
2025-03-21T20:19:43.575442,104904120,37600566,0.0,0.0
2025-03-21T20:19:44.576449,104905996,37602482,1876.0,1916.0
2025-03-21T20:19:45.577404,104905996,37602482,0.0,0.0
2025-03-21T20:19:46.579509,104905996,37602482,0.0,0.0
2025-03-21T20:19:47.580561,104907872,37604398,1876.0,1916.0
2025-03-21T20:19:48.582523,104908162,37604398,290.0,0.0
