timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:57:30.868541,832384198,526422768,1965.0,3881.0
2025-04-10T06:57:31.869509,832384198,526423202,0.0,434.0
2025-04-10T06:57:32.870581,832384198,526423850,0.0,648.0
2025-04-10T06:57:33.871426,832386250,526429065,2052.0,5215.0
2025-04-10T06:57:34.873208,832386337,526432152,87.0,3087.0
2025-04-10T06:57:35.874943,832386738,526432647,401.0,495.0
2025-04-10T06:57:36.876452,832388790,526436485,2052.0,3838.0
2025-04-10T06:57:37.878256,832388790,526438289,0.0,1804.0
2025-04-10T06:57:38.882705,832389070,526439675,280.0,1386.0
2025-04-10T06:57:39.885004,832391475,526442214,2405.0,2539.0
2025-04-10T06:57:40.886480,832391564,526442303,89.0,89.0
2025-04-10T06:57:41.887647,832391740,526443007,176.0,704.0
2025-04-10T06:57:42.889751,832393705,526445324,1965.0,2317.0
2025-04-10T06:57:43.891951,832393705,526448971,0.0,3647.0
2025-04-10T06:57:44.893983,832393867,526451937,162.0,2966.0
2025-04-10T06:57:45.895485,832395994,526454527,2127.0,2590.0
2025-04-10T06:57:46.897324,832396269,526456872,275.0,2345.0
2025-04-10T06:57:47.898699,832396358,526458914,89.0,2042.0
2025-04-10T06:57:48.900533,832398234,526462077,1876.0,3163.0
2025-04-10T06:57:49.901557,832398546,526462954,312.0,877.0
2025-04-10T06:57:50.903276,832398858,526463600,312.0,646.0
2025-04-10T06:57:51.904300,832400996,526466212,2138.0,2612.0
2025-04-10T06:57:52.906263,832401215,526467049,219.0,837.0
2025-04-10T06:57:53.908043,832401345,526468191,130.0,1142.0
2025-04-10T06:57:54.909435,832403548,526470614,2203.0,2423.0
2025-04-10T06:57:55.911473,832403710,526471204,162.0,590.0
2025-04-10T06:57:56.912557,832404328,526472165,618.0,961.0
2025-04-10T06:57:57.914313,832406697,526474886,2369.0,2721.0
2025-04-10T06:57:58.915565,832406828,526475351,131.0,465.0
2025-04-10T06:57:59.917327,832407141,526476488,313.0,1137.0
2025-04-10T06:58:00.919054,832409667,526479294,2526.0,2806.0
2025-04-10T06:58:01.920599,832409915,526479788,248.0,494.0
2025-04-10T06:58:02.921466,832410163,526480224,248.0,436.0
2025-04-10T06:58:03.923892,832412128,526482761,1965.0,2537.0
2025-04-10T06:58:04.926129,832428091,526501472,15963.0,18711.0
2025-04-10T06:58:05.928012,832438440,526513653,10349.0,12181.0
2025-04-10T06:58:06.929681,832443198,526521047,4758.0,7394.0
2025-04-10T06:58:07.932114,832455188,526535151,11990.0,14104.0
2025-04-10T06:58:08.934105,832460556,526542578,5368.0,7427.0
2025-04-10T06:58:09.935941,832466134,526550313,5578.0,7735.0
2025-04-10T06:58:10.937494,832466210,526552291,76.0,1978.0
2025-04-10T06:58:11.939466,832466210,526558374,0.0,6083.0
2025-04-10T06:58:12.941598,832468162,526562148,1952.0,3774.0
2025-04-10T06:58:13.943334,832468442,526564774,280.0,2626.0
2025-04-10T06:58:14.944440,832469105,526569009,663.0,4235.0
2025-04-10T06:58:15.946180,832471209,526574378,2104.0,5369.0
2025-04-10T06:58:16.947380,832471209,526574660,0.0,282.0
2025-04-10T06:58:17.948666,832472245,526577611,1036.0,2951.0
2025-04-10T06:58:18.950741,832491493,526582678,19248.0,5067.0
2025-04-10T06:58:19.952579,832493131,526584066,1638.0,1388.0
2025-04-10T06:58:20.953485,832493283,526584595,152.0,529.0
2025-04-10T06:58:21.954630,832496052,526589910,2769.0,5315.0
2025-04-10T06:58:22.956480,832552177,526622207,56125.0,32297.0
2025-04-10T06:58:23.957500,832599625,526661935,47448.0,39728.0
2025-04-10T06:58:24.958693,832654559,526677991,54934.0,16056.0
2025-04-10T06:58:25.960528,832662514,526689772,7955.0,11781.0
2025-04-10T06:58:26.961500,832668685,526700068,6171.0,10296.0
2025-04-10T06:58:27.963210,832673078,526702622,4393.0,2554.0
