exec,label,timestamp,cpu
1194,listener,1743018391,34.5
1194,listener,1743018392,28.6
1194,listener,1743018393,24.8
1194,listener,1743018394,22.1
1194,listener,1743018395,20.1
1194,listener,1743018396,18.3
1194,listener,1743018397,17.1
1194,listener,1743018398,16.0
1194,listener,1743018399,15.0
1194,listener,1743018400,14.3
1194,listener,1743018401,12.8
1194,listener,1743018402,12.3
1194,listener,1743018403,11.9
1194,listener,1743018405,11.6
1194,listener,1743018406,11.2
1194,listener,1743018407,11.0
1194,listener,1743018408,10.7
1194,listener,1743018409,10.4
1194,listener,1743018410,10.2
1194,listener,1743018411,10.0
1194,listener,1743018412, 9.8
1194,listener,1743018413, 9.6
1194,listener,1743018414, 9.4
1194,listener,1743018415, 9.3
1194,listener,1743018416, 9.1
1194,listener,1743018417, 9.0
1194,listener,1743018418, 8.9
1194,listener,1743018419, 8.8
1194,listener,1743018420, 8.6
1194,listener,1743018421, 8.3
1194,listener,1743018422, 8.2
1194,listener,1743018423, 8.2
1194,listener,1743018425, 8.1
1194,listener,1743018426, 8.0
1194,listener,1743018427, 7.9
1194,listener,1743018428, 7.9
1194,listener,1743018429, 7.8
1194,listener,1743018430, 7.7
1194,listener,1743018431, 7.7
1194,listener,1743018432, 7.6
1194,listener,1743018433, 7.6
1194,listener,1743018434, 7.5
1194,listener,1743018435, 7.5
1194,listener,1743018436, 7.4
1194,listener,1743018437, 7.4
1194,listener,1743018438, 7.3
1194,listener,1743018439, 7.3
1194,listener,1743018440, 7.3
1194,listener,1743018441, 7.2
1194,listener,1743018442, 7.1
1194,listener,1743018443, 7.0
1194,listener,1743018445, 7.0
1194,listener,1743018446, 7.0
1194,listener,1743018447, 6.9
1194,listener,1743018448, 6.9
1194,listener,1743018449, 6.9
1194,listener,1743018450, 6.8
1194,listener,1743018451, 6.8
1194,listener,1743018452, 6.8
1194,listener,1743018453, 6.8
1194,listener,1743018454, 6.8
1194,listener,1743018455, 6.7
1194,listener,1743018456, 6.7
1194,listener,1743018457, 6.7
1194,listener,1743018458, 6.7
1194,listener,1743018459, 6.7
1194,listener,1743018460, 6.6
1194,listener,1743018461, 6.5
1194,listener,1743018462, 6.5
1194,listener,1743018464, 6.5
1194,listener,1743018465, 6.5
1194,listener,1743018466, 6.5
1194,listener,1743018467, 6.5
1194,listener,1743018468, 6.4
1194,listener,1743018469, 6.4
1194,listener,1743018470, 6.4
1194,listener,1743018471, 6.4
1194,listener,1743018472, 6.4
1194,listener,1743018473, 6.4
1194,listener,1743018474, 6.4
1194,listener,1743018475, 6.4
1194,listener,1743018476, 6.4
1194,listener,1743018477, 6.4
1194,listener,1743018478, 6.3
1194,listener,1743018479, 6.3
1194,listener,1743018480, 6.2
1194,listener,1743018481, 6.2
1194,listener,1743018483, 6.2
1194,listener,1743018484, 6.2
1194,listener,1743018485, 6.2
1194,listener,1743018486, 6.2
1194,listener,1743018487, 6.2
1194,listener,1743018488, 6.2
1194,listener,1743018489, 6.2
1194,listener,1743018490, 6.2
1194,listener,1743018491, 6.2
1194,listener,1743018492, 6.2
1194,listener,1743018493, 6.2
1194,listener,1743018494, 6.1
1194,listener,1743018495, 6.1
1194,listener,1743018496, 6.1
1194,listener,1743018497, 6.1
1194,listener,1743018498, 6.1
1194,listener,1743018499, 6.1
1194,listener,1743018500, 6.0
1194,listener,1743018502, 6.0
1194,listener,1743018503, 6.0
1194,listener,1743018504, 6.0
1194,listener,1743018505, 6.0
1194,listener,1743018506, 6.0
1194,listener,1743018507, 6.0
1194,listener,1743018508, 6.0
1194,listener,1743018509, 6.0
1194,listener,1743018510, 5.9
1194,listener,1743018511, 5.9
1194,listener,1743018512, 5.8
1194,listener,1743018513, 5.8
1194,listener,1743018514,
