exec,label,timestamp,cpu
1194,talker,1743018391,37.0
1194,talker,1743018392,30.0
1194,talker,1743018393,25.5
1194,talker,1743018394,22.1
1194,talker,1743018395,19.6
1194,talker,1743018396,17.6
1194,talker,1743018397,16.2
1194,talker,1743018398,14.8
1194,talker,1743018399,13.7
1194,talker,1743018400,12.9
1194,talker,1743018401,12.2
1194,talker,1743018402,11.5
1194,talker,1743018403,10.9
1194,talker,1743018405,10.4
1194,talker,1743018406,10.0
1194,talker,1743018407, 9.5
1194,talker,1743018408, 8.8
1194,talker,1743018409, 8.5
1194,talker,1743018410, 8.1
1194,talker,1743018411, 7.9
1194,talker,1743018412, 7.7
1194,talker,1743018413, 7.5
1194,talker,1743018414, 7.2
1194,talker,1743018415, 7.1
1194,talker,1743018416, 7.0
1194,talker,1743018417, 6.8
1194,talker,1743018418, 6.6
1194,talker,1743018419, 6.5
1194,talker,1743018420, 6.3
1194,talker,1743018421, 6.2
1194,talker,1743018422, 6.1
1194,talker,1743018423, 6.0
1194,talker,1743018425, 5.9
1194,talker,1743018426, 5.8
1194,talker,1743018427, 5.7
1194,talker,1743018428, 5.5
1194,talker,1743018429, 5.4
1194,talker,1743018430, 5.3
1194,talker,1743018431, 5.2
1194,talker,1743018432, 5.2
1194,talker,1743018433, 5.1
1194,talker,1743018434, 5.0
1194,talker,1743018435, 5.0
1194,talker,1743018436, 4.9
1194,talker,1743018437, 4.9
1194,talker,1743018438, 4.8
1194,talker,1743018439, 4.8
1194,talker,1743018440, 4.7
1194,talker,1743018441, 4.7
1194,talker,1743018442, 4.6
1194,talker,1743018443, 4.6
1194,talker,1743018445, 4.5
1194,talker,1743018446, 4.5
1194,talker,1743018447, 4.4
1194,talker,1743018448, 4.3
1194,talker,1743018449, 4.3
1194,talker,1743018450, 4.3
1194,talker,1743018451, 4.2
1194,talker,1743018452, 4.2
1194,talker,1743018453, 4.2
1194,talker,1743018454, 4.1
1194,talker,1743018455, 4.1
1194,talker,1743018456, 4.1
1194,talker,1743018457, 4.1
1194,talker,1743018458, 4.0
1194,talker,1743018459, 4.0
1194,talker,1743018460, 4.0
1194,talker,1743018461, 3.9
1194,talker,1743018462, 3.9
1194,talker,1743018464, 3.9
1194,talker,1743018465, 3.9
1194,talker,1743018466, 3.8
1194,talker,1743018467, 3.8
1194,talker,1743018468, 3.8
1194,talker,1743018469, 3.7
1194,talker,1743018470, 3.7
1194,talker,1743018471, 3.7
1194,talker,1743018472, 3.7
1194,talker,1743018473, 3.7
1194,talker,1743018474, 3.7
1194,talker,1743018475, 3.6
1194,talker,1743018476, 3.6
1194,talker,1743018477, 3.6
1194,talker,1743018478, 3.6
1194,talker,1743018479, 3.6
1194,talker,1743018480, 3.6
1194,talker,1743018481, 3.6
1194,talker,1743018483, 3.6
1194,talker,1743018484, 3.5
1194,talker,1743018485, 3.5
1194,talker,1743018486, 3.5
1194,talker,1743018487, 3.5
1194,talker,1743018488, 3.5
1194,talker,1743018489, 3.4
1194,talker,1743018490, 3.4
1194,talker,1743018491, 3.4
1194,talker,1743018492, 3.4
1194,talker,1743018493, 3.4
1194,talker,1743018494, 3.4
1194,talker,1743018495, 3.4
1194,talker,1743018496, 3.4
1194,talker,1743018497, 3.4
1194,talker,1743018498, 3.3
1194,talker,1743018499, 3.3
1194,talker,1743018500, 3.3
1194,talker,1743018502, 3.3
1194,talker,1743018503, 3.3
1194,talker,1743018504, 3.3
1194,talker,1743018505, 3.2
1194,talker,1743018506, 3.2
1194,talker,1743018507, 3.2
1194,talker,1743018508, 3.2
1194,talker,1743018509,
1194,talker,1743018510,
1194,talker,1743018511,
1194,talker,1743018512,
1194,talker,1743018513,
1194,talker,1743018514,
