timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:46:32.357971,1156143386,482145602,1936.0,1916.0
2025-03-26T16:46:33.359440,1156143463,482145602,77.0,0.0
2025-03-26T16:46:34.361611,1156143523,482145602,60.0,0.0
2025-03-26T16:46:35.363558,1156145621,482147690,2098.0,2088.0
2025-03-26T16:46:36.364330,1156145877,482147690,256.0,0.0
2025-03-26T16:46:37.366065,1156145877,482147690,0.0,0.0
2025-03-26T16:46:38.367425,1156147813,482149606,1936.0,1916.0
2025-03-26T16:46:39.368313,1156147890,482149606,77.0,0.0
2025-03-26T16:46:40.369310,1156147950,482149606,60.0,0.0
2025-03-26T16:46:41.370627,1156149868,482151522,1918.0,1916.0
2025-03-26T16:46:42.372913,1156150005,482151522,137.0,0.0
2025-03-26T16:46:43.375127,1156150005,482151522,0.0,0.0
2025-03-26T16:46:44.377326,1156151941,482153438,1936.0,1916.0
2025-03-26T16:46:45.378417,1156152018,482153438,77.0,0.0
2025-03-26T16:46:46.379433,1156152078,482153438,60.0,0.0
2025-03-26T16:46:47.380394,1156153954,482155354,1876.0,1916.0
2025-03-26T16:46:48.382571,1156154091,482155354,137.0,0.0
2025-03-26T16:46:49.384802,1156154091,482155354,0.0,0.0
2025-03-26T16:46:50.386987,1156156027,482157270,1936.0,1916.0
2025-03-26T16:46:51.388398,1156156104,482157270,77.0,0.0
2025-03-26T16:46:52.389411,1156156164,482157270,60.0,0.0
2025-03-26T16:46:53.390440,1156158040,482159186,1876.0,1916.0
2025-03-26T16:46:54.392609,1156158177,482159186,137.0,0.0
2025-03-26T16:46:55.394890,1156158177,482159186,0.0,0.0
2025-03-26T16:46:56.396301,1156160172,482161102,1995.0,1916.0
2025-03-26T16:46:57.397515,1156160309,482161102,137.0,0.0
2025-03-26T16:46:58.399454,1156160309,482161102,0.0,0.0
2025-03-26T16:46:59.401305,1156162377,482163190,2068.0,2088.0
2025-03-26T16:47:00.402383,1156162672,482163190,295.0,0.0
2025-03-26T16:47:01.403618,1156162950,482163190,278.0,0.0
2025-03-26T16:47:02.405487,1156165044,482165106,2094.0,1916.0
2025-03-26T16:47:03.407726,1156165181,482165106,137.0,0.0
2025-03-26T16:47:04.409503,1156165223,482165168,42.0,62.0
2025-03-26T16:47:05.410384,1156167159,482167084,1936.0,1916.0
2025-03-26T16:47:06.411376,1156167236,482167084,77.0,0.0
2025-03-26T16:47:07.412389,1156167296,482167084,60.0,0.0
2025-03-26T16:47:08.413406,1156169172,482169000,1876.0,1916.0
2025-03-26T16:47:09.414572,1156169309,482169000,137.0,0.0
2025-03-26T16:47:10.415411,1156169309,482169000,0.0,0.0
2025-03-26T16:47:11.416574,1156171245,482170916,1936.0,1916.0
2025-03-26T16:47:12.417403,1156171322,482170916,77.0,0.0
2025-03-26T16:47:13.418418,1156171382,482170916,60.0,0.0
2025-03-26T16:47:14.419475,1156173258,482172832,1876.0,1916.0
2025-03-26T16:47:15.421558,1156173395,482172832,137.0,0.0
2025-03-26T16:47:16.422405,1156173514,482172832,119.0,0.0
2025-03-26T16:47:17.423290,1156175450,482174748,1936.0,1916.0
2025-03-26T16:47:18.424295,1156175527,482174748,77.0,0.0
2025-03-26T16:47:19.425386,1156175587,482174748,60.0,0.0
2025-03-26T16:47:20.426360,1156177463,482176664,1876.0,1916.0
2025-03-26T16:47:21.427434,1156177600,482176664,137.0,0.0
2025-03-26T16:47:22.428402,1156177600,482176664,0.0,0.0
2025-03-26T16:47:23.429377,1156179536,482178580,1936.0,1916.0
2025-03-26T16:47:24.431541,1156179613,482178580,77.0,0.0
2025-03-26T16:47:25.433766,1156179673,482178580,60.0,0.0
2025-03-26T16:47:26.435977,1156181549,482180496,1876.0,1916.0
2025-03-26T16:47:27.437731,1156181686,482180496,137.0,0.0
2025-03-26T16:47:28.439440,1156181686,482180496,0.0,0.0
2025-03-26T16:47:29.441289,1156192195,482185816,10509.0,5320.0
2025-03-26T16:47:30.442536,1156192272,482185816,77.0,0.0
2025-03-26T16:47:31.444396,1156192332,482185816,60.0,0.0
2025-03-26T16:47:32.445347,1156194208,482187732,1876.0,1916.0
2025-03-26T16:47:33.446439,1156194345,482187732,137.0,0.0
2025-03-26T16:47:34.448542,1156194609,482187966,264.0,234.0
2025-03-26T16:47:35.449337,1156196587,482189944,1978.0,1978.0
2025-03-26T16:47:36.450417,1156196783,482189944,196.0,0.0
2025-03-26T16:47:37.452160,1156196843,482189944,60.0,0.0
2025-03-26T16:47:38.453335,1156198719,482191860,1876.0,1916.0
2025-03-26T16:47:39.455079,1156198856,482191860,137.0,0.0
2025-03-26T16:47:40.456528,1156198856,482191860,0.0,0.0
2025-03-26T16:47:41.457655,1156200792,482193776,1936.0,1916.0
2025-03-26T16:47:42.459595,1156200869,482193776,77.0,0.0
2025-03-26T16:47:43.461832,1156201365,482193896,496.0,120.0
2025-03-26T16:47:44.463440,1156203373,482195984,2008.0,2088.0
2025-03-26T16:47:45.465527,1156203510,482195984,137.0,0.0
2025-03-26T16:47:46.466402,1156203510,482195984,0.0,0.0
2025-03-26T16:47:47.467412,1156205496,482197900,1986.0,1916.0
2025-03-26T16:47:48.469283,1156205777,482197900,281.0,0.0
2025-03-26T16:47:49.471445,1156205933,482197900,156.0,0.0
2025-03-26T16:47:50.473533,1156207855,482199816,1922.0,1916.0
2025-03-26T16:47:51.475354,1156207992,482199816,137.0,0.0
2025-03-26T16:47:52.476422,1156208046,482199898,54.0,82.0
2025-03-26T16:47:53.478603,1156210036,482201814,1990.0,1916.0
2025-03-26T16:47:54.480567,1156210113,482201814,77.0,0.0
2025-03-26T16:47:55.482478,1156210173,482201814,60.0,0.0
2025-03-26T16:47:56.483429,1156212322,482203730,2149.0,1916.0
2025-03-26T16:47:57.484363,1156212513,482203730,191.0,0.0
2025-03-26T16:47:58.485387,1156212513,482203730,0.0,0.0
2025-03-26T16:47:59.487391,1156214449,482205646,1936.0,1916.0
2025-03-26T16:48:00.489228,1156214526,482205646,77.0,0.0
2025-03-26T16:48:01.490643,1156214586,482205646,60.0,0.0
2025-03-26T16:48:02.492589,1156216462,482207562,1876.0,1916.0
2025-03-26T16:48:03.494880,1156216599,482207562,137.0,0.0
2025-03-26T16:48:04.497104,1156216599,482207562,0.0,0.0
2025-03-26T16:48:05.499199,1156223890,482209478,7291.0,1916.0
2025-03-26T16:48:06.500420,1156228111,482209478,4221.0,0.0
2025-03-26T16:48:07.502421,1156228171,482209478,60.0,0.0
2025-03-26T16:48:08.503415,1156230047,482211394,1876.0,1916.0
2025-03-26T16:48:09.505399,1156230184,482211394,137.0,0.0
2025-03-26T16:48:10.506397,1156230184,482211394,0.0,0.0
2025-03-26T16:48:11.508242,1156232120,482213310,1936.0,1916.0
2025-03-26T16:48:12.509622,1156232197,482213310,77.0,0.0
2025-03-26T16:48:13.511393,1156232197,482213310,0.0,0.0
2025-03-26T16:48:14.512382,1156234133,482215226,1936.0,1916.0
2025-03-26T16:48:15.513317,1156234210,482215226,77.0,0.0
2025-03-26T16:48:16.514240,1156234389,482215226,179.0,0.0
2025-03-26T16:48:17.515410,1156236379,482217142,1990.0,1916.0
2025-03-26T16:48:18.517235,1156236510,482217142,131.0,0.0
2025-03-26T16:48:19.518314,1156236510,482217142,0.0,0.0
2025-03-26T16:48:20.519387,1156238446,482219058,1936.0,1916.0
2025-03-26T16:48:21.520594,1156238523,482219058,77.0,0.0
2025-03-26T16:48:22.522421,1156238625,482219120,102.0,62.0
2025-03-26T16:48:23.524596,1156240501,482221036,1876.0,1916.0
2025-03-26T16:48:24.526876,1156240638,482221036,137.0,0.0
2025-03-26T16:48:25.529123,1156240638,482221036,0.0,0.0
2025-03-26T16:48:26.530412,1156242574,482222952,1936.0,1916.0
2025-03-26T16:48:27.532590,1156242651,482222952,77.0,0.0
2025-03-26T16:48:28.534572,1156245401,482225662,2750.0,2710.0
2025-03-26T16:48:29.536027,1156254009,482229151,8608.0,3489.0
2025-03-26T16:48:30.537918,1156254146,482229151,137.0,0.0
2025-03-26T16:48:31.539433,1156254146,482229151,0.0,0.0
