timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:04:34.008859,2804552008,1363810407,3738.0,3798.0
2025-04-04T20:04:35.010096,2804552008,1363810407,0.0,0.0
2025-04-04T20:04:36.012415,2804552008,1363810407,0.0,0.0
2025-04-04T20:04:37.014526,2804555746,1363814205,3738.0,3798.0
2025-04-04T20:04:38.016352,2804555746,1363814205,0.0,0.0
2025-04-04T20:04:39.018049,2804555746,1363814205,0.0,0.0
2025-04-04T20:04:40.019750,2804559484,1363818003,3738.0,3798.0
2025-04-04T20:04:41.021872,2804559484,1363818003,0.0,0.0
2025-04-04T20:04:42.022928,2804559484,1363818003,0.0,0.0
2025-04-04T20:04:43.025089,2804563222,1363821801,3738.0,3798.0
2025-04-04T20:04:44.027093,2804563222,1363821801,0.0,0.0
2025-04-04T20:04:45.029090,2804570366,1363825146,7144.0,3345.0
2025-04-04T20:04:46.030933,2804601627,1363841998,31261.0,16852.0
2025-04-04T20:04:47.033111,2804636794,1363844258,35167.0,2260.0
2025-04-04T20:04:48.034870,2804636794,1363844258,0.0,0.0
2025-04-04T20:04:49.035849,2804640532,1363848056,3738.0,3798.0
2025-04-04T20:04:50.037579,2804640532,1363848056,0.0,0.0
2025-04-04T20:04:51.039441,2804640574,1363848118,42.0,62.0
2025-04-04T20:04:52.041504,2804644756,1363852174,4182.0,4056.0
2025-04-04T20:04:53.043309,2804644756,1363852174,0.0,0.0
2025-04-04T20:04:54.045264,2804644756,1363852174,0.0,0.0
2025-04-04T20:04:55.047021,2804648494,1363855972,3738.0,3798.0
2025-04-04T20:04:56.047940,2804648494,1363855972,0.0,0.0
2025-04-04T20:04:57.048897,2804648494,1363855972,0.0,0.0
2025-04-04T20:04:58.050048,2804652232,1363859770,3738.0,3798.0
2025-04-04T20:04:59.050963,2804652232,1363859770,0.0,0.0
2025-04-04T20:05:00.051870,2804652232,1363859770,0.0,0.0
2025-04-04T20:05:01.052818,2804655970,1363863568,3738.0,3798.0
2025-04-04T20:05:02.053917,2804655970,1363863688,0.0,120.0
2025-04-04T20:05:03.056073,2804656406,1363863688,436.0,0.0
2025-04-04T20:05:04.058344,2804660144,1363867486,3738.0,3798.0
2025-04-04T20:05:05.059848,2804660144,1363867486,0.0,0.0
2025-04-04T20:05:06.062010,2804660144,1363867486,0.0,0.0
2025-04-04T20:05:07.064217,2804663882,1363871284,3738.0,3798.0
2025-04-04T20:05:08.065912,2804663882,1363871284,0.0,0.0
2025-04-04T20:05:09.067659,2804669197,1363872729,5315.0,1445.0
2025-04-04T20:05:10.069414,2804675782,1363878191,6585.0,5462.0
2025-04-04T20:05:11.071304,2804675782,1363878191,0.0,0.0
2025-04-04T20:05:12.072977,2804675782,1363878191,0.0,0.0
2025-04-04T20:05:13.074839,2804679520,1363881989,3738.0,3798.0
2025-04-04T20:05:14.076077,2804679520,1363881989,0.0,0.0
2025-04-04T20:05:15.076893,2804679742,1363882161,222.0,172.0
2025-04-04T20:05:16.078999,2804683480,1363885959,3738.0,3798.0
2025-04-04T20:05:17.081143,2804683480,1363885959,0.0,0.0
2025-04-04T20:05:18.083201,2804683480,1363885959,0.0,0.0
2025-04-04T20:05:19.084925,2804687218,1363889757,3738.0,3798.0
2025-04-04T20:05:20.085805,2804687218,1363889757,0.0,0.0
2025-04-04T20:05:21.086907,2804687218,1363889757,0.0,0.0
2025-04-04T20:05:22.088983,2804690956,1363893555,3738.0,3798.0
2025-04-04T20:05:23.089938,2804690956,1363893555,0.0,0.0
2025-04-04T20:05:24.092090,2804690956,1363893555,0.0,0.0
2025-04-04T20:05:25.093921,2804694694,1363897353,3738.0,3798.0
2025-04-04T20:05:26.096078,2804694694,1363897353,0.0,0.0
2025-04-04T20:05:27.096946,2804694694,1363897353,0.0,0.0
2025-04-04T20:05:28.097896,2804698432,1363901151,3738.0,3798.0
2025-04-04T20:05:29.099702,2804698432,1363901151,0.0,0.0
2025-04-04T20:05:30.101443,2804698432,1363901151,0.0,0.0
2025-04-04T20:05:31.102818,2804702170,1363904949,3738.0,3798.0
2025-04-04T20:05:32.104722,2804702170,1363904949,0.0,0.0
2025-04-04T20:05:33.106884,2804702170,1363904949,0.0,0.0
2025-04-04T20:05:34.109085,2804705908,1363908747,3738.0,3798.0
2025-04-04T20:05:35.111062,2804705908,1363908747,0.0,0.0
2025-04-04T20:05:36.112990,2804705998,1363908747,90.0,0.0
2025-04-04T20:05:37.114851,2804710388,1363912545,4390.0,3798.0
2025-04-04T20:05:38.116049,2804711054,1363912545,666.0,0.0
2025-04-04T20:05:39.117798,2804718768,1363915485,7714.0,2940.0
2025-04-04T20:05:40.119521,2804724114,1363919369,5346.0,3884.0
2025-04-04T20:05:41.121321,2804724405,1363919369,291.0,0.0
2025-04-04T20:05:42.123690,2804724696,1363919369,291.0,0.0
2025-04-04T20:05:43.125084,2804728434,1363923167,3738.0,3798.0
2025-04-04T20:05:44.126928,2804728476,1363923229,42.0,62.0
2025-04-04T20:05:45.127899,2804728698,1363923401,222.0,172.0
2025-04-04T20:05:46.129066,2804732727,1363927199,4029.0,3798.0
2025-04-04T20:05:47.129961,2804746805,1363932511,14078.0,5312.0
2025-04-04T20:05:48.130920,2804768692,1363942907,21887.0,10396.0
2025-04-04T20:05:49.131885,2804804943,1363948277,36251.0,5370.0
2025-04-04T20:05:50.133640,2804805427,1363948277,484.0,0.0
2025-04-04T20:05:51.135394,2804805843,1363948277,416.0,0.0
2025-04-04T20:05:52.137559,2804809872,1363952075,4029.0,3798.0
2025-04-04T20:05:53.138915,2804810028,1363952247,156.0,172.0
2025-04-04T20:05:54.140890,2804810898,1363952419,870.0,172.0
2025-04-04T20:05:55.142843,2804814636,1363956217,3738.0,3798.0
2025-04-04T20:05:56.144992,2804814718,1363956217,82.0,0.0
2025-04-04T20:05:57.147148,2804814718,1363956217,0.0,0.0
2025-04-04T20:05:58.148923,2804818747,1363960015,4029.0,3798.0
2025-04-04T20:05:59.149810,2804818867,1363960015,120.0,0.0
2025-04-04T20:06:00.151534,2804818867,1363960015,0.0,0.0
2025-04-04T20:06:01.153273,2804822605,1363963813,3738.0,3798.0
2025-04-04T20:06:02.155481,2804822605,1363963813,0.0,0.0
2025-04-04T20:06:03.156872,2804822605,1363963813,0.0,0.0
2025-04-04T20:06:04.159094,2804826343,1363967611,3738.0,3798.0
2025-04-04T20:06:05.161065,2804826692,1363967611,349.0,0.0
2025-04-04T20:06:06.163322,2804836687,1363967611,9995.0,0.0
2025-04-04T20:06:07.165547,2804840525,1363971409,3838.0,3798.0
2025-04-04T20:06:08.167361,2804840525,1363971409,0.0,0.0
2025-04-04T20:06:09.169075,2804848687,1363974616,8162.0,3207.0
2025-04-04T20:06:10.170763,2804852716,1363978414,4029.0,3798.0
2025-04-04T20:06:11.172508,2804852716,1363978414,0.0,0.0
2025-04-04T20:06:12.174730,2804852716,1363978414,0.0,0.0
2025-04-04T20:06:13.176550,2804856454,1363982212,3738.0,3798.0
2025-04-04T20:06:14.178772,2804856454,1363982212,0.0,0.0
2025-04-04T20:06:15.180112,2804856676,1363982384,222.0,172.0
2025-04-04T20:06:16.182033,2804860414,1363986182,3738.0,3798.0
