exec,label,timestamp,cpu
1726,listener,1742812425,33.2
1726,listener,1742812426,26.8
1726,listener,1742812427,22.5
1726,listener,1742812428,17.2
1726,listener,1742812429,15.4
1726,listener,1742812431,13.9
1726,listener,1742812432,12.7
1726,listener,1742812433,11.8
1726,listener,1742812434,11.0
1726,listener,1742812435,10.2
1726,listener,1742812436, 9.6
1726,listener,1742812437, 9.1
1726,listener,1742812438, 8.7
1726,listener,1742812439, 7.8
1726,listener,1742812440, 7.5
1726,listener,1742812442, 7.1
1726,listener,1742812443, 6.9
1726,listener,1742812444, 6.6
1726,listener,1742812445, 6.4
1726,listener,1742812446, 6.2
1726,listener,1742812447, 6.0
1726,listener,1742812448, 5.8
1726,listener,1742812449, 5.7
1726,listener,1742812450, 5.3
1726,listener,1742812452, 5.2
1726,listener,1742812453, 5.1
1726,listener,1742812454, 5.0
1726,listener,1742812455, 4.8
1726,listener,1742812456, 4.8
1726,listener,1742812457, 4.6
1726,listener,1742812458, 4.6
1726,listener,1742812459, 4.5
1726,listener,1742812460, 4.4
1726,listener,1742812461, 4.2
1726,listener,1742812463, 4.1
1726,listener,1742812464, 4.1
1726,listener,1742812465, 4.0
1726,listener,1742812466, 3.9
1726,listener,1742812467, 3.9
1726,listener,1742812468, 3.8
1726,listener,1742812469, 3.8
1726,listener,1742812470, 3.7
1726,listener,1742812471, 3.6
1726,listener,1742812472, 3.6
1726,listener,1742812474, 3.5
1726,listener,1742812475, 3.5
1726,listener,1742812476, 3.4
1726,listener,1742812477, 3.4
1726,listener,1742812478, 3.4
1726,listener,1742812479, 3.3
1726,listener,1742812480, 3.3
1726,listener,1742812481, 3.3
1726,listener,1742812482, 3.2
1726,listener,1742812484, 3.1
1726,listener,1742812485, 3.1
1726,listener,1742812486, 3.1
1726,listener,1742812487, 3.0
1726,listener,1742812488, 3.0
1726,listener,1742812489, 3.0
1726,listener,1742812490, 3.0
1726,listener,1742812491, 2.9
1726,listener,1742812492, 2.9
1726,listener,1742812493, 2.9
1726,listener,1742812495, 2.8
1726,listener,1742812496, 2.8
1726,listener,1742812497, 2.8
1726,listener,1742812498, 2.8
1726,listener,1742812499, 2.8
1726,listener,1742812500, 2.7
1726,listener,1742812501, 2.7
1726,listener,1742812502, 2.7
1726,listener,1742812503, 2.6
1726,listener,1742812505, 2.6
1726,listener,1742812506, 2.6
1726,listener,1742812507, 2.6
1726,listener,1742812508, 2.6
1726,listener,1742812509, 2.6
1726,listener,1742812510, 2.5
1726,listener,1742812511, 2.5
1726,listener,1742812512, 2.5
1726,listener,1742812513, 2.5
1726,listener,1742812514, 2.5
1726,listener,1742812516, 2.4
1726,listener,1742812517, 2.4
1726,listener,1742812518, 2.4
1726,listener,1742812519, 2.4
1726,listener,1742812520, 2.4
1726,listener,1742812521, 2.4
1726,listener,1742812522, 2.4
1726,listener,1742812523, 2.4
1726,listener,1742812524, 2.3
1726,listener,1742812525, 2.3
1726,listener,1742812527, 2.3
1726,listener,1742812528, 2.3
1726,listener,1742812529, 2.3
1726,listener,1742812530, 2.3
1726,listener,1742812531, 2.3
1726,listener,1742812532, 2.2
1726,listener,1742812533, 2.2
1726,listener,1742812534, 2.2
1726,listener,1742812535, 2.2
1726,listener,1742812536, 2.2
1726,listener,1742812538, 2.2
1726,listener,1742812539, 2.2
1726,listener,1742812540, 2.2
1726,listener,1742812541, 2.2
1726,listener,1742812542, 2.1
1726,listener,1742812543, 2.1
1726,listener,1742812544, 2.1
1726,listener,1742812545, 2.1
1726,listener,1742812546, 2.1
1726,listener,1742812548, 2.1
