timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T07:33:46.588602,533687731,248017236,1876.0,1916.0
2025-03-24T07:33:47.590399,533687731,248017236,0.0,0.0
2025-03-24T07:33:48.591397,533687731,248017236,0.0,0.0
2025-03-24T07:33:49.593129,533689607,248019152,1876.0,1916.0
2025-03-24T07:33:50.594769,533689607,248019152,0.0,0.0
2025-03-24T07:33:51.596620,533689673,248019238,66.0,86.0
2025-03-24T07:33:52.599011,533691549,248021154,1876.0,1916.0
2025-03-24T07:33:53.600435,533691549,248021154,0.0,0.0
2025-03-24T07:33:54.602339,533691549,248021154,0.0,0.0
2025-03-24T07:33:55.603468,533693425,248023070,1876.0,1916.0
2025-03-24T07:33:56.604416,533693509,248023194,84.0,124.0
2025-03-24T07:33:57.605603,533693621,248023194,112.0,0.0
2025-03-24T07:33:58.607392,533695539,248025110,1918.0,1916.0
2025-03-24T07:33:59.608501,533703517,248027949,7978.0,2839.0
2025-03-24T07:34:00.610248,533703517,248027949,0.0,0.0
2025-03-24T07:34:01.611406,533705393,248029865,1876.0,1916.0
2025-03-24T07:34:02.612400,533705393,248029865,0.0,0.0
2025-03-24T07:34:03.614470,533705393,248029865,0.0,0.0
2025-03-24T07:34:04.615526,533707491,248031953,2098.0,2088.0
2025-03-24T07:34:05.617664,533711454,248031953,3963.0,0.0
2025-03-24T07:34:06.619911,533717513,248031953,6059.0,0.0
2025-03-24T07:34:07.621390,533719389,248033869,1876.0,1916.0
2025-03-24T07:34:08.623582,533719431,248033869,42.0,0.0
2025-03-24T07:34:09.625338,533719473,248033869,42.0,0.0
2025-03-24T07:34:10.627194,533721349,248035785,1876.0,1916.0
2025-03-24T07:34:11.629048,533721349,248035785,0.0,0.0
2025-03-24T07:34:12.630392,533721349,248035785,0.0,0.0
2025-03-24T07:34:13.632389,533723225,248037701,1876.0,1916.0
2025-03-24T07:34:14.634559,533723912,248038346,687.0,645.0
2025-03-24T07:34:15.635423,533723978,248038346,66.0,0.0
2025-03-24T07:34:16.637783,533725854,248040262,1876.0,1916.0
2025-03-24T07:34:17.639729,533725854,248040262,0.0,0.0
2025-03-24T07:34:18.641477,533725854,248040262,0.0,0.0
2025-03-24T07:34:19.642622,533727730,248042178,1876.0,1916.0
2025-03-24T07:34:20.644470,533727730,248042178,0.0,0.0
2025-03-24T07:34:21.645596,533727730,248042178,0.0,0.0
2025-03-24T07:34:22.647382,533729606,248044094,1876.0,1916.0
2025-03-24T07:34:23.648412,533729606,248044094,0.0,0.0
2025-03-24T07:34:24.650296,533729718,248044094,112.0,0.0
2025-03-24T07:34:25.651406,533731594,248046010,1876.0,1916.0
