timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:58:36.982453,1199120280,505709053,1876.0,1916.0
2025-03-26T22:58:37.983629,1199120330,505709053,50.0,0.0
2025-03-26T22:58:38.985882,1199120484,505709053,154.0,0.0
2025-03-26T22:58:39.987586,1199122038,505710969,1554.0,1916.0
2025-03-26T22:58:40.989346,1199122038,505710969,0.0,0.0
2025-03-26T22:58:41.990237,1199122038,505710969,0.0,0.0
2025-03-26T22:58:42.991979,1199124236,505712885,2198.0,1916.0
2025-03-26T22:58:43.993713,1199124336,505712885,100.0,0.0
2025-03-26T22:58:44.995359,1199124382,505712967,46.0,82.0
2025-03-26T22:58:45.996346,1199126258,505714883,1876.0,1916.0
2025-03-26T22:58:46.997434,1199126258,505714883,0.0,0.0
2025-03-26T22:58:47.998453,1199126258,505714883,0.0,0.0
2025-03-26T22:58:49.000608,1199128134,505716799,1876.0,1916.0
2025-03-26T22:58:50.002842,1199128176,505716799,42.0,0.0
2025-03-26T22:58:51.004398,1199128176,505716799,0.0,0.0
2025-03-26T22:58:52.006364,1199130052,505718715,1876.0,1916.0
2025-03-26T22:58:53.008540,1199130052,505718715,0.0,0.0
2025-03-26T22:58:54.010754,1199130052,505718715,0.0,0.0
2025-03-26T22:58:55.012652,1199131928,505720631,1876.0,1916.0
2025-03-26T22:58:56.014434,1199131928,505720631,0.0,0.0
2025-03-26T22:58:57.016782,1199131928,505720631,0.0,0.0
2025-03-26T22:58:58.018520,1199133804,505722547,1876.0,1916.0
2025-03-26T22:58:59.020310,1199133804,505722547,0.0,0.0
2025-03-26T22:59:00.021607,1199133804,505722547,0.0,0.0
2025-03-26T22:59:01.023543,1199135680,505724463,1876.0,1916.0
2025-03-26T22:59:02.024430,1199135680,505724463,0.0,0.0
2025-03-26T22:59:03.025462,1199135746,505724549,66.0,86.0
2025-03-26T22:59:04.027829,1199137622,505726465,1876.0,1916.0
2025-03-26T22:59:05.030105,1199137622,505726465,0.0,0.0
2025-03-26T22:59:06.031391,1199137664,505726465,42.0,0.0
2025-03-26T22:59:07.032414,1199139582,505728381,1918.0,1916.0
2025-03-26T22:59:08.034641,1199139666,505728443,84.0,62.0
2025-03-26T22:59:09.036444,1199139708,505728505,42.0,62.0
2025-03-26T22:59:10.037389,1199141584,505730421,1876.0,1916.0
2025-03-26T22:59:11.038412,1199141626,505730421,42.0,0.0
2025-03-26T22:59:12.040516,1199141626,505730421,0.0,0.0
2025-03-26T22:59:13.042328,1199143502,505732337,1876.0,1916.0
2025-03-26T22:59:14.044166,1199143502,505732337,0.0,0.0
2025-03-26T22:59:15.045978,1199143502,505732337,0.0,0.0
2025-03-26T22:59:16.047495,1199145378,505734253,1876.0,1916.0
2025-03-26T22:59:17.049520,1199145378,505734253,0.0,0.0
2025-03-26T22:59:18.051789,1199145378,505734253,0.0,0.0
2025-03-26T22:59:19.054009,1199147254,505736169,1876.0,1916.0
2025-03-26T22:59:20.055628,1199147254,505736169,0.0,0.0
2025-03-26T22:59:21.057502,1199147254,505736169,0.0,0.0
2025-03-26T22:59:22.059473,1199149130,505738085,1876.0,1916.0
2025-03-26T22:59:23.060428,1199149130,505738085,0.0,0.0
2025-03-26T22:59:24.061409,1199149130,505738085,0.0,0.0
2025-03-26T22:59:25.063757,1199151006,505740001,1876.0,1916.0
2025-03-26T22:59:26.065920,1199151006,505740001,0.0,0.0
2025-03-26T22:59:27.067372,1199151006,505740001,0.0,0.0
2025-03-26T22:59:28.069181,1199152882,505741917,1876.0,1916.0
2025-03-26T22:59:29.070373,1199152882,505741917,0.0,0.0
2025-03-26T22:59:30.072190,1199169269,505747945,16387.0,6028.0
2025-03-26T22:59:31.073585,1199171145,505749861,1876.0,1916.0
2025-03-26T22:59:32.075911,1199171145,505749861,0.0,0.0
2025-03-26T22:59:33.078190,1199171145,505749861,0.0,0.0
2025-03-26T22:59:34.080369,1199173021,505751777,1876.0,1916.0
2025-03-26T22:59:35.082194,1199173333,505752133,312.0,356.0
2025-03-26T22:59:36.084434,1199173333,505752133,0.0,0.0
2025-03-26T22:59:37.086607,1199175575,505754522,2242.0,2389.0
2025-03-26T22:59:38.088466,1199175962,505754694,387.0,172.0
2025-03-26T22:59:39.090508,1199175962,505754694,0.0,0.0
2025-03-26T22:59:40.092603,1199177838,505756610,1876.0,1916.0
2025-03-26T22:59:41.094466,1199177838,505756610,0.0,0.0
2025-03-26T22:59:42.096281,1199177838,505756610,0.0,0.0
2025-03-26T22:59:43.097391,1199179714,505758626,1876.0,2016.0
2025-03-26T22:59:44.098382,1199179714,505758626,0.0,0.0
2025-03-26T22:59:45.100196,1199179714,505758626,0.0,0.0
2025-03-26T22:59:46.101613,1199181590,505760542,1876.0,1916.0
2025-03-26T22:59:47.103834,1199181590,505760542,0.0,0.0
2025-03-26T22:59:48.106085,1199181590,505760542,0.0,0.0
2025-03-26T22:59:49.107922,1199183466,505762458,1876.0,1916.0
2025-03-26T22:59:50.110178,1199183466,505762458,0.0,0.0
2025-03-26T22:59:51.111561,1199183466,505762544,0.0,86.0
2025-03-26T22:59:52.112455,1199185408,505764460,1942.0,1916.0
2025-03-26T22:59:53.114308,1199185408,505764460,0.0,0.0
2025-03-26T22:59:54.116473,1199185408,505764460,0.0,0.0
2025-03-26T22:59:55.118330,1199187284,505766376,1876.0,1916.0
2025-03-26T22:59:56.119419,1199187284,505766376,0.0,0.0
2025-03-26T22:59:57.121261,1199187326,505766438,42.0,62.0
2025-03-26T22:59:58.123075,1199189202,505768354,1876.0,1916.0
2025-03-26T22:59:59.124370,1199189272,505768354,70.0,0.0
2025-03-26T23:00:00.125615,1199189272,505768354,0.0,0.0
2025-03-26T23:00:01.127415,1199191148,505770270,1876.0,1916.0
2025-03-26T23:00:02.128391,1199248659,505778111,57511.0,7841.0
2025-03-26T23:00:03.129526,1199248659,505778111,0.0,0.0
2025-03-26T23:00:04.130538,1199250535,505780027,1876.0,1916.0
2025-03-26T23:00:05.131543,1199250535,505780027,0.0,0.0
2025-03-26T23:00:06.133650,1199260089,505780027,9554.0,0.0
2025-03-26T23:00:07.135405,1199261965,505781943,1876.0,1916.0
2025-03-26T23:00:08.136523,1199261965,505781943,0.0,0.0
2025-03-26T23:00:09.138558,1199262775,505782565,810.0,622.0
2025-03-26T23:00:10.140340,1199264651,505784481,1876.0,1916.0
2025-03-26T23:00:11.141285,1199264651,505784481,0.0,0.0
2025-03-26T23:00:12.143002,1199264651,505784481,0.0,0.0
2025-03-26T23:00:13.144800,1199266527,505786397,1876.0,1916.0
2025-03-26T23:00:14.146625,1199266527,505786397,0.0,0.0
2025-03-26T23:00:15.148507,1199267257,505786397,730.0,0.0
2025-03-26T23:00:16.150725,1199270966,505788313,3709.0,1916.0
2025-03-26T23:00:17.152416,1199271280,505788313,314.0,0.0
2025-03-26T23:00:18.153415,1199271366,505788313,86.0,0.0
2025-03-26T23:00:19.155575,1199274133,505790229,2767.0,1916.0
2025-03-26T23:00:20.157657,1199274187,505790229,54.0,0.0
2025-03-26T23:00:21.159511,1199274187,505790229,0.0,0.0
2025-03-26T23:00:22.160578,1199276063,505792145,1876.0,1916.0
2025-03-26T23:00:23.162325,1199276063,505792145,0.0,0.0
2025-03-26T23:00:24.163288,1199276063,505792145,0.0,0.0
2025-03-26T23:00:25.164287,1199277939,505794061,1876.0,1916.0
2025-03-26T23:00:26.165375,1199277939,505794061,0.0,0.0
2025-03-26T23:00:27.166436,1199277939,505794061,0.0,0.0
2025-03-26T23:00:28.168624,1199279815,505795977,1876.0,1916.0
2025-03-26T23:00:29.170558,1199279815,505797007,0.0,1030.0
2025-03-26T23:00:30.171560,1199279869,505800183,54.0,3176.0
2025-03-26T23:00:31.172481,1199281745,505803129,1876.0,2946.0
2025-03-26T23:00:32.174644,1199281745,505803129,0.0,0.0
2025-03-26T23:00:33.176864,1199284435,505806869,2690.0,3740.0
2025-03-26T23:00:34.178355,1199285065,505807519,630.0,650.0
2025-03-26T23:00:35.179446,1199285065,505807581,0.0,62.0
2025-03-26T23:00:36.181291,1199285107,505807581,42.0,0.0
