Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 22:58:36,0.15326633165829,6.76377600000706,6.76377600000706,0.00000000000000
2025-03-26 22:58:37,0.19873417721519,7.62479700002586,7.62479700002586,0.00000000000000
2025-03-26 22:58:38,0.19543147208122,8.49027399998158,8.49027399998158,0.00000000000000
2025-03-26 22:58:39,0.11809045226131,6.48753199999919,6.48753199999919,0.00000000000000
2025-03-26 22:58:40,0.11460957178841,6.44248800000059,6.44248800000059,0.00000000000000
2025-03-26 22:58:41,0.27707808564232,7.33945900000981,7.33945900000981,0.00000000000000
2025-03-26 22:58:42,0.12594458438287,6.65238699998008,6.65238699998008,0.00000000000000
2025-03-26 22:58:43,0.11041405269762,6.37370199998259,6.37370199998259,0.00000000000000
2025-03-26 22:58:44,0.10691823899371,6.42698499999824,6.42698499999824,0.00000000000000
2025-03-26 22:58:45,0.12090680100756,6.55760100000771,6.55760100000771,0.00000000000000
2025-03-26 22:58:46,0.12296110414053,6.56040799999028,6.56040799999028,0.00000000000000
2025-03-26 22:58:47,0.12185929648241,6.53019600000698,6.53019600000698,0.00000000000000
2025-03-26 22:58:48,0.11320754716981,6.43705599999521,6.43705599999521,0.00000000000000
2025-03-26 22:58:49,0.11278195488722,6.42960999999195,6.42960999999195,0.00000000000000
2025-03-26 22:58:50,0.12296110414053,6.49992200001725,6.49992200001725,0.00000000000000
2025-03-26 22:58:51,0.12311557788945,6.60105699999258,6.60105699999258,0.00000000000000
2025-03-26 22:58:52,0.11838790931990,6.47733900000458,6.47733900000458,0.00000000000000
2025-03-26 22:58:53,0.11055276381910,6.35002099999110,6.35002099999110,0.00000000000000
2025-03-26 22:58:54,0.11809045226131,6.52494599999045,6.52494599999045,0.00000000000000
2025-03-26 22:58:55,0.12547051442911,6.52494599999045,6.52494599999045,0.00000000000000
2025-03-26 22:58:56,0.11446540880503,6.44883599999594,6.44883599999594,0.00000000000000
2025-03-26 22:58:57,0.11586901763224,6.46983200000250,6.46983200000250,0.00000000000000
2025-03-26 22:58:58,0.11446540880503,6.40519600000698,6.40519600000698,0.00000000000000
2025-03-26 22:58:59,0.11446540880503,6.40342600000440,6.40342600000440,0.00000000000000
2025-03-26 22:59:00,0.10539523212045,6.31498599998304,6.31498599998304,0.00000000000000
2025-03-26 22:59:01,0.11601513240858,6.47221300000092,6.47221300000092,0.00000000000000
2025-03-26 22:59:02,0.12437185929648,6.53410199997597,6.53410199997597,0.00000000000000
2025-03-26 22:59:03,0.12232030264817,6.51872100000037,6.51872100000037,0.00000000000000
2025-03-26 22:59:04,0.10929648241206,6.39024199999403,6.39024199999403,0.00000000000000
2025-03-26 22:59:05,0.11683417085427,6.44462499997462,6.44462499997462,0.00000000000000
2025-03-26 22:59:06,0.12797992471769,6.55229000002146,6.55229000002146,0.00000000000000
2025-03-26 22:59:07,0.12201257861635,6.52445799999987,6.52445799999987,0.00000000000000
2025-03-26 22:59:08,0.10929648241206,6.35185199999250,6.35185199999250,0.00000000000000
2025-03-26 22:59:09,0.11809045226131,6.48637199998484,6.48637199998484,0.00000000000000
2025-03-26 22:59:10,0.12955974842767,6.55241299999761,6.55241299999761,0.00000000000000
2025-03-26 22:59:11,0.11683417085427,6.40696600000956,6.40696600000956,0.00000000000000
2025-03-26 22:59:12,0.11446540880503,6.48820399999386,6.48820399999386,0.00000000000000
2025-03-26 22:59:13,0.11335012594458,6.38548199998331,6.38548199998331,0.00000000000000
2025-03-26 22:59:14,0.11794228356336,6.42729099999997,6.42729099999997,0.00000000000000
2025-03-26 22:59:15,0.24341279799247,6.97251600000891,6.97251600000891,0.00000000000000
2025-03-26 22:59:16,0.12216624685139,6.56181199999992,6.56181199999992,0.00000000000000
2025-03-26 22:59:17,0.12105926860025,6.51298400000087,6.51298400000087,0.00000000000000
2025-03-26 22:59:18,0.10817610062893,6.35551300001680,6.35551300001680,0.00000000000000
2025-03-26 22:59:19,0.12185929648241,6.48332099997788,6.48332099997788,0.00000000000000
2025-03-26 22:59:20,0.12452830188679,6.50748999998905,6.50748999998905,0.00000000000000
2025-03-26 22:59:21,0.11557788944724,6.41917300000205,6.41917300000205,0.00000000000000
2025-03-26 22:59:22,0.11194968553459,6.44505199999548,6.44505199999548,0.00000000000000
2025-03-26 22:59:23,0.12327044025157,6.51298400000087,6.51298400000087,0.00000000000000
2025-03-26 22:59:24,0.12170639899624,6.45786900000530,6.45786900000530,0.00000000000000
2025-03-26 22:59:25,0.11683417085427,6.45670999999857,6.45670999999857,0.00000000000000
2025-03-26 22:59:26,0.11572327044025,6.41764699999476,6.41764699999476,0.00000000000000
2025-03-26 22:59:27,0.11823899371069,6.48960800000350,6.48960800000350,0.00000000000000
2025-03-26 22:59:28,0.10817610062893,6.35972499998752,6.35972499998752,0.00000000000000
2025-03-26 22:59:29,0.11460957178841,6.48490800001309,6.48490800001309,0.00000000000000
2025-03-26 22:59:30,0.12672521957340,6.55613499999163,6.55613499999163,0.00000000000000
2025-03-26 22:59:31,0.12578616352201,6.50724600002286,6.50724600002286,0.00000000000000
2025-03-26 22:59:32,0.10929648241206,6.39689499998349,6.39689499998349,0.00000000000000
2025-03-26 22:59:33,0.11668757841907,6.40116800001124,6.40116800001124,0.00000000000000
2025-03-26 22:59:34,0.12594458438287,6.54118199998629,6.54118199998629,0.00000000000000
2025-03-26 22:59:35,0.12437185929648,6.56095699997968,6.56095699997968,0.00000000000000
2025-03-26 22:59:36,0.11069182389937,6.44077899999684,6.44077899999684,0.00000000000000
2025-03-26 22:59:37,0.11572327044025,6.45347500001662,6.45347500001662,0.00000000000000
2025-03-26 22:59:38,0.12311557788945,6.50254700001096,6.50254700001096,0.00000000000000
2025-03-26 22:59:39,0.11572327044025,6.43272300000535,6.43272300000535,0.00000000000000
2025-03-26 22:59:40,0.11557788944724,6.42661900000530,6.42661900000530,0.00000000000000
2025-03-26 22:59:41,0.11335012594458,6.45463399999426,6.45463399999426,0.00000000000000
2025-03-26 22:59:42,0.11446540880503,6.45738099998562,6.45738099998562,0.00000000000000
