exec,label,timestamp,cpu,mem
1768,talker,1743096903,0.0,2772.0
1768,talker,1743096904,5.9,2772.0
1768,talker,1743096905,0.0,2772.0
1768,talker,1743096906,5.9,2772.0
1768,talker,1743096907,6.2,2772.0
1768,talker,1743096908,0.0,2772.0
1768,talker,1743096909,0.0,2772.0
1768,talker,1743096910,0.0,2772.0
1768,talker,1743096912,5.9,2772.0
1768,talker,1743096913,5.9,2772.0
1768,talker,1743096914,0.0,2772.0
1768,talker,1743096915,0.0,2772.0
1768,talker,1743096916,5.9,2772.0
1768,talker,1743096917,0.0,2772.0
1768,talker,1743096918,6.2,2772.0
1768,talker,1743096919,5.9,2772.0
1768,talker,1743096920,5.9,2772.0
1768,talker,1743096921,5.9,2772.0
1768,talker,1743096923,5.9,2772.0
1768,talker,1743096924,5.9,2772.0
1768,talker,1743096925,6.2,2772.0
1768,talker,1743096926,5.6,2772.0
1768,talker,1743096927,5.9,2772.0
1768,talker,1743096928,5.9,2772.0
1768,talker,1743096929,5.9,2772.0
1768,talker,1743096930,5.9,2772.0
1768,talker,1743096931,0.0,2772.0
1768,talker,1743096932,0.0,2772.0
1768,talker,1743096933,0.0,2772.0
1768,talker,1743096935,0.0,2772.0
1768,talker,1743096936,0.0,2772.0
1768,talker,1743096937,5.9,2772.0
1768,talker,1743096938,5.9,2772.0
1768,talker,1743096939,5.9,2772.0
1768,talker,1743096940,6.2,2772.0
1768,talker,1743096941,5.9,2772.0
1768,talker,1743096942,0.0,2772.0
1768,talker,1743096943,0.0,2772.0
1768,talker,1743096944,5.9,2772.0
1768,talker,1743096946,6.2,2772.0
1768,talker,1743096947,0.0,2772.0
1768,talker,1743096948,0.0,2772.0
1768,talker,1743096949,0.0,2772.0
1768,talker,1743096950,0.0,2772.0
1768,talker,1743096951,0.0,2772.0
1768,talker,1743096952,0.0,2772.0
1768,talker,1743096953,5.9,2772.0
1768,talker,1743096954,5.9,2772.0
1768,talker,1743096955,5.9,2772.0
1768,talker,1743096957,5.9,2772.0
1768,talker,1743096958,5.9,2772.0
1768,talker,1743096959,0.0,2772.0
1768,talker,1743096960,5.9,2772.0
1768,talker,1743096961,0.0,2772.0
1768,talker,1743096962,5.9,2772.0
1768,talker,1743096963,5.9,2772.0
1768,talker,1743096964,5.9,2772.0
1768,talker,1743096965,6.2,2772.0
1768,talker,1743096966,5.9,2772.0
1768,talker,1743096967,6.2,2772.0
1768,talker,1743096969,5.9,2772.0
1768,talker,1743096970,0.0,2772.0
1768,talker,1743096971,0.0,2772.0
1768,talker,1743096972,0.0,2772.0
1768,talker,1743096973,0.0,2772.0
1768,talker,1743096974,0.0,2772.0
1768,talker,1743096975,0.0,2772.0
1768,talker,1743096976,5.9,2772.0
1768,talker,1743096977,5.9,2772.0
1768,talker,1743096978,6.2,2772.0
1768,talker,1743096979,6.2,2772.0
1768,talker,1743096981,6.2,2772.0
1768,talker,1743096982,5.9,2772.0
1768,talker,1743096983,0.0,2772.0
1768,talker,1743096984,5.9,2772.0
1768,talker,1743096985,0.0,2772.0
1768,talker,1743096986,0.0,2772.0
1768,talker,1743096987,0.0,2772.0
1768,talker,1743096988,0.0,2772.0
1768,talker,1743096989,0.0,2772.0
1768,talker,1743096990,0.0,2772.0
1768,talker,1743096991,0.0,2772.0
1768,talker,1743096993,0.0,2772.0
1768,talker,1743096994,0.0,2772.0
1768,talker,1743096995,0.0,2772.0
1768,talker,1743096996,0.0,2772.0
1768,talker,1743096997,0.0,2772.0
1768,talker,1743096998,0.0,2772.0
1768,talker,1743096999,0.0,2772.0
1768,talker,1743097000,0.0,2772.0
1768,talker,1743097001,0.0,2772.0
1768,talker,1743097002,0.0,2772.0
1768,talker,1743097003,0.0,2772.0
1768,talker,1743097005,0.0,2772.0
1768,talker,1743097006,0.0,2772.0
1768,talker,1743097007,0.0,2772.0
1768,talker,1743097008,0.0,2772.0
1768,talker,1743097009,0.0,2772.0
1768,talker,1743097010,6.2,2772.0
1768,talker,1743097011,0.0,2772.0
1768,talker,1743097012,0.0,2772.0
1768,talker,1743097013,0.0,2772.0
1768,talker,1743097014,0.0,2772.0
1768,talker,1743097016,5.9,2772.0
1768,talker,1743097017,5.9,2772.0
1768,talker,1743097018,5.9,2772.0
1768,talker,1743097019,6.2,2772.0
1768,talker,1743097020,0.0,0.0
1768,talker,1743097021,0.0,0.0
1768,talker,1743097022,0.0,0.0
1768,talker,1743097023,0.0,0.0
1768,talker,1743097024,0.0,0.0
1768,talker,1743097025,0.0,0.0
