exec,label,timestamp,cpu
1768,talker,1743096903,27.2
1768,talker,1743096904,22.0
1768,talker,1743096905,18.8
1768,talker,1743096906,16.4
1768,talker,1743096907,14.7
1768,talker,1743096908,13.4
1768,talker,1743096909,12.3
1768,talker,1743096910,11.3
1768,talker,1743096912,10.5
1768,talker,1743096913, 9.9
1768,talker,1743096914, 8.8
1768,talker,1743096915, 8.3
1768,talker,1743096916, 8.0
1768,talker,1743096917, 7.7
1768,talker,1743096918, 7.4
1768,talker,1743096919, 7.1
1768,talker,1743096920, 6.9
1768,talker,1743096921, 6.6
1768,talker,1743096923, 6.4
1768,talker,1743096924, 6.2
1768,talker,1743096925, 5.9
1768,talker,1743096926, 5.7
1768,talker,1743096927, 5.6
1768,talker,1743096928, 5.5
1768,talker,1743096929, 5.4
1768,talker,1743096930, 5.3
1768,talker,1743096931, 5.2
1768,talker,1743096932, 5.1
1768,talker,1743096933, 5.0
1768,talker,1743096935, 4.9
1768,talker,1743096936, 4.7
1768,talker,1743096937, 4.6
1768,talker,1743096938, 4.6
1768,talker,1743096939, 4.5
1768,talker,1743096940, 4.4
1768,talker,1743096941, 4.4
1768,talker,1743096942, 4.3
1768,talker,1743096943, 4.3
1768,talker,1743096944, 4.2
1768,talker,1743096946, 4.2
1768,talker,1743096947, 4.2
1768,talker,1743096948, 4.1
1768,talker,1743096949, 4.0
1768,talker,1743096950, 4.0
1768,talker,1743096951, 3.9
1768,talker,1743096952, 3.9
1768,talker,1743096953, 3.9
1768,talker,1743096954, 3.8
1768,talker,1743096955, 3.8
1768,talker,1743096957, 3.8
1768,talker,1743096958, 3.7
1768,talker,1743096959, 3.7
1768,talker,1743096960, 3.6
1768,talker,1743096961, 3.6
1768,talker,1743096962, 3.6
1768,talker,1743096963, 3.5
1768,talker,1743096964, 3.5
1768,talker,1743096965, 3.5
1768,talker,1743096966, 3.5
1768,talker,1743096967, 3.5
1768,talker,1743096969, 3.4
1768,talker,1743096970, 3.4
1768,talker,1743096971, 3.4
1768,talker,1743096972, 3.3
1768,talker,1743096973, 3.3
1768,talker,1743096974, 3.3
1768,talker,1743096975, 3.3
1768,talker,1743096976, 3.3
1768,talker,1743096977, 3.3
1768,talker,1743096978, 3.2
1768,talker,1743096979, 3.2
1768,talker,1743096981, 3.2
1768,talker,1743096982, 3.2
1768,talker,1743096983, 3.1
1768,talker,1743096984, 3.1
1768,talker,1743096985, 3.1
1768,talker,1743096986, 3.1
1768,talker,1743096987, 3.1
1768,talker,1743096988, 3.1
1768,talker,1743096989, 3.1
1768,talker,1743096990, 3.1
1768,talker,1743096991, 3.1
1768,talker,1743096993, 3.0
1768,talker,1743096994, 3.0
1768,talker,1743096995, 3.0
1768,talker,1743096996, 3.0
1768,talker,1743096997, 3.0
1768,talker,1743096998, 3.0
1768,talker,1743096999, 3.0
1768,talker,1743097000, 3.0
1768,talker,1743097001, 3.0
1768,talker,1743097002, 2.9
1768,talker,1743097003, 2.9
1768,talker,1743097005, 2.9
1768,talker,1743097006, 2.9
1768,talker,1743097007, 2.9
1768,talker,1743097008, 2.9
1768,talker,1743097009, 2.9
1768,talker,1743097010, 2.9
1768,talker,1743097011, 2.9
1768,talker,1743097012, 2.8
1768,talker,1743097013, 2.8
1768,talker,1743097014, 2.8
1768,talker,1743097016, 2.8
1768,talker,1743097017, 2.8
1768,talker,1743097018, 2.8
1768,talker,1743097019, 2.8
1768,talker,1743097020,
1768,talker,1743097021,
1768,talker,1743097022,
1768,talker,1743097023,
1768,talker,1743097024,
1768,talker,1743097025,
