exec,label,timestamp,cpu,mem
1070,talker,1742721726,5.9,2772.0
1070,talker,1742721727,5.9,2772.0
1070,talker,1742721728,0.0,2772.0
1070,talker,1742721729,6.2,2772.0
1070,talker,1742721730,5.9,2772.0
1070,talker,1742721731,0.0,2772.0
1070,talker,1742721732,0.0,2772.0
1070,talker,1742721733,0.0,2772.0
1070,talker,1742721734,0.0,2772.0
1070,talker,1742721735,5.9,2772.0
1070,talker,1742721736,0.0,2772.0
1070,talker,1742721737,0.0,2772.0
1070,talker,1742721738,0.0,2772.0
1070,talker,1742721739,5.9,2772.0
1070,talker,1742721740,0.0,2772.0
1070,talker,1742721741,0.0,2772.0
1070,talker,1742721743,0.0,2772.0
1070,talker,1742721744,0.0,2772.0
1070,talker,1742721745,0.0,2772.0
1070,talker,1742721746,0.0,2772.0
1070,talker,1742721747,0.0,2772.0
1070,talker,1742721748,0.0,2772.0
1070,talker,1742721749,0.0,2772.0
1070,talker,1742721750,0.0,2772.0
1070,talker,1742721751,5.9,2772.0
1070,talker,1742721752,0.0,2772.0
1070,talker,1742721753,0.0,2772.0
1070,talker,1742721754,5.9,2772.0
1070,talker,1742721755,5.9,2772.0
1070,talker,1742721756,5.9,2772.0
1070,talker,1742721757,5.9,2772.0
1070,talker,1742721758,5.9,2772.0
1070,talker,1742721759,0.0,2772.0
1070,talker,1742721760,0.0,2772.0
1070,talker,1742721761,0.0,2772.0
1070,talker,1742721762,0.0,2772.0
1070,talker,1742721764,5.9,2772.0
1070,talker,1742721765,5.9,2772.0
1070,talker,1742721766,6.2,2772.0
1070,talker,1742721767,0.0,2772.0
1070,talker,1742721768,0.0,2772.0
1070,talker,1742721769,0.0,2772.0
1070,talker,1742721770,6.2,2772.0
1070,talker,1742721771,0.0,2772.0
1070,talker,1742721772,0.0,2772.0
1070,talker,1742721773,5.9,2772.0
1070,talker,1742721774,0.0,2772.0
1070,talker,1742721775,0.0,2772.0
1070,talker,1742721776,0.0,2772.0
1070,talker,1742721777,0.0,2772.0
1070,talker,1742721778,0.0,2772.0
1070,talker,1742721779,0.0,2772.0
1070,talker,1742721780,6.2,2772.0
1070,talker,1742721781,0.0,2772.0
1070,talker,1742721782,0.0,2772.0
1070,talker,1742721783,0.0,2772.0
1070,talker,1742721785,5.9,2772.0
1070,talker,1742721786,5.9,2772.0
1070,talker,1742721787,0.0,2772.0
1070,talker,1742721788,0.0,2772.0
1070,talker,1742721789,5.9,2772.0
1070,talker,1742721790,0.0,2772.0
1070,talker,1742721791,0.0,2772.0
1070,talker,1742721792,0.0,2772.0
1070,talker,1742721793,0.0,2772.0
1070,talker,1742721794,5.9,2772.0
1070,talker,1742721795,0.0,2772.0
1070,talker,1742721796,0.0,2772.0
1070,talker,1742721797,0.0,2772.0
1070,talker,1742721798,0.0,2772.0
1070,talker,1742721799,0.0,2772.0
1070,talker,1742721800,0.0,2772.0
1070,talker,1742721801,5.9,2772.0
1070,talker,1742721802,0.0,2772.0
1070,talker,1742721803,5.9,2772.0
1070,talker,1742721804,5.9,2772.0
1070,talker,1742721806,5.9,2772.0
1070,talker,1742721807,0.0,2772.0
1070,talker,1742721808,0.0,2772.0
1070,talker,1742721809,6.2,2772.0
1070,talker,1742721810,0.0,2772.0
1070,talker,1742721811,0.0,2772.0
1070,talker,1742721812,5.9,2772.0
1070,talker,1742721813,0.0,2772.0
1070,talker,1742721814,0.0,2772.0
1070,talker,1742721815,0.0,2772.0
1070,talker,1742721816,5.9,2772.0
1070,talker,1742721817,0.0,2772.0
1070,talker,1742721818,0.0,2772.0
1070,talker,1742721819,11.8,2772.0
1070,talker,1742721820,6.2,2772.0
1070,talker,1742721821,5.9,2772.0
1070,talker,1742721822,0.0,2772.0
1070,talker,1742721823,6.2,2772.0
1070,talker,1742721824,0.0,2772.0
1070,talker,1742721825,0.0,2772.0
1070,talker,1742721827,0.0,2772.0
1070,talker,1742721828,0.0,2772.0
1070,talker,1742721829,0.0,2772.0
1070,talker,1742721830,6.2,2772.0
1070,talker,1742721831,0.0,2772.0
1070,talker,1742721832,0.0,2772.0
1070,talker,1742721833,0.0,2772.0
1070,talker,1742721834,0.0,2772.0
1070,talker,1742721835,0.0,2772.0
1070,talker,1742721836,0.0,2772.0
1070,talker,1742721837,0.0,2772.0
1070,talker,1742721838,0.0,2772.0
1070,talker,1742721839,0.0,2772.0
1070,talker,1742721840,0.0,2772.0
1070,talker,1742721841,0.0,2772.0
1070,talker,1742721842,0.0,2772.0
1070,talker,1742721843,0.0,0.0
1070,talker,1742721844,0.0,0.0
1070,talker,1742721845,0.0,0.0
1070,talker,1742721846,0.0,0.0
1070,talker,1742721847,0.0,0.0
1070,talker,1742721848,0.0,0.0
