exec,label,timestamp,cpu
1070,listener,1742721726,32.7
1070,listener,1742721727,26.8
1070,listener,1742721728,23.0
1070,listener,1742721729,20.1
1070,listener,1742721730,17.8
1070,listener,1742721731,16.2
1070,listener,1742721732,15.0
1070,listener,1742721733,14.0
1070,listener,1742721734,13.0
1070,listener,1742721735,12.3
1070,listener,1742721736,11.7
1070,listener,1742721737,11.2
1070,listener,1742721738,10.6
1070,listener,1742721739,10.2
1070,listener,1742721740, 9.3
1070,listener,1742721741, 9.0
1070,listener,1742721743, 8.7
1070,listener,1742721744, 8.5
1070,listener,1742721745, 8.3
1070,listener,1742721746, 8.1
1070,listener,1742721747, 7.9
1070,listener,1742721748, 7.7
1070,listener,1742721749, 7.6
1070,listener,1742721750, 7.4
1070,listener,1742721751, 7.3
1070,listener,1742721752, 7.2
1070,listener,1742721753, 7.0
1070,listener,1742721754, 6.9
1070,listener,1742721755, 6.8
1070,listener,1742721756, 6.7
1070,listener,1742721757, 6.6
1070,listener,1742721758, 6.5
1070,listener,1742721759, 6.4
1070,listener,1742721760, 6.3
1070,listener,1742721761, 6.1
1070,listener,1742721762, 6.0
1070,listener,1742721764, 6.0
1070,listener,1742721765, 5.9
1070,listener,1742721766, 5.9
1070,listener,1742721767, 5.8
1070,listener,1742721768, 5.7
1070,listener,1742721769, 5.7
1070,listener,1742721770, 5.6
1070,listener,1742721771, 5.6
1070,listener,1742721772, 5.6
1070,listener,1742721773, 5.5
1070,listener,1742721774, 5.5
1070,listener,1742721775, 5.4
1070,listener,1742721776, 5.4
1070,listener,1742721777, 5.3
1070,listener,1742721778, 5.3
1070,listener,1742721779, 5.3
1070,listener,1742721780, 5.2
1070,listener,1742721781, 5.2
1070,listener,1742721782, 5.1
1070,listener,1742721783, 5.0
1070,listener,1742721785, 5.0
1070,listener,1742721786, 5.0
1070,listener,1742721787, 5.0
1070,listener,1742721788, 5.0
1070,listener,1742721789, 4.9
1070,listener,1742721790, 4.9
1070,listener,1742721791, 4.9
1070,listener,1742721792, 4.9
1070,listener,1742721793, 4.8
1070,listener,1742721794, 4.8
1070,listener,1742721795, 4.8
1070,listener,1742721796, 4.8
1070,listener,1742721797, 4.8
1070,listener,1742721798, 4.8
1070,listener,1742721799, 4.7
1070,listener,1742721800, 4.7
1070,listener,1742721801, 4.7
1070,listener,1742721802, 4.7
1070,listener,1742721803, 4.6
1070,listener,1742721804, 4.6
1070,listener,1742721806, 4.6
1070,listener,1742721807, 4.5
1070,listener,1742721808, 4.5
1070,listener,1742721809, 4.5
1070,listener,1742721810, 4.5
1070,listener,1742721811, 4.5
1070,listener,1742721812, 4.5
1070,listener,1742721813, 4.5
1070,listener,1742721814, 4.5
1070,listener,1742721815, 4.4
1070,listener,1742721816, 4.4
1070,listener,1742721817, 4.4
1070,listener,1742721818, 4.4
1070,listener,1742721819, 4.4
1070,listener,1742721820, 4.4
1070,listener,1742721821, 4.4
1070,listener,1742721822, 4.4
1070,listener,1742721823, 4.3
1070,listener,1742721824, 4.3
1070,listener,1742721825, 4.3
1070,listener,1742721827, 4.3
1070,listener,1742721828, 4.3
1070,listener,1742721829, 4.2
1070,listener,1742721830, 4.2
1070,listener,1742721831, 4.2
1070,listener,1742721832, 4.2
1070,listener,1742721833, 4.2
1070,listener,1742721834, 4.2
1070,listener,1742721835, 4.2
1070,listener,1742721836, 4.2
1070,listener,1742721837, 4.2
1070,listener,1742721838, 4.2
1070,listener,1742721839, 4.2
1070,listener,1742721840, 4.2
1070,listener,1742721841, 4.1
1070,listener,1742721842, 4.1
1070,listener,1742721843, 4.1
1070,listener,1742721844, 4.1
1070,listener,1742721845, 4.0
1070,listener,1742721846, 4.0
1070,listener,1742721847, 4.0
1070,listener,1742721848, 3.9
