timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:22:07.388581,358797114,159817062,8652.0,1916.0
2025-03-23T06:22:08.390432,358799806,159817062,2692.0,0.0
2025-03-23T06:22:09.391431,358802498,159817062,2692.0,0.0
2025-03-23T06:22:10.392444,358805782,159818978,3284.0,1916.0
2025-03-23T06:22:11.393441,358808474,159818978,2692.0,0.0
2025-03-23T06:22:12.395282,358808474,159818978,0.0,0.0
2025-03-23T06:22:13.396378,358810350,159820894,1876.0,1916.0
2025-03-23T06:22:14.397361,358810350,159820894,0.0,0.0
2025-03-23T06:22:15.398368,358810350,159820894,0.0,0.0
2025-03-23T06:22:16.399376,358812226,159822810,1876.0,1916.0
2025-03-23T06:22:17.401172,358812619,159823166,393.0,356.0
2025-03-23T06:22:18.402368,358812619,159823166,0.0,0.0
2025-03-23T06:22:19.403376,358814495,159825082,1876.0,1916.0
2025-03-23T06:22:20.404640,358814495,159825082,0.0,0.0
2025-03-23T06:22:21.406518,358814495,159825082,0.0,0.0
2025-03-23T06:22:22.407582,358816413,159827060,1918.0,1978.0
2025-03-23T06:22:23.409819,358816413,159827060,0.0,0.0
2025-03-23T06:22:24.412039,358816413,159827060,0.0,0.0
2025-03-23T06:22:25.413860,358818289,159828976,1876.0,1916.0
2025-03-23T06:22:26.415864,358818289,159828976,0.0,0.0
2025-03-23T06:22:27.418099,358820981,159828976,2692.0,0.0
2025-03-23T06:22:28.420302,358825591,159830892,4610.0,1916.0
2025-03-23T06:22:29.422463,358828283,159830892,2692.0,0.0
2025-03-23T06:22:30.423576,358830975,159830892,2692.0,0.0
2025-03-23T06:22:31.425613,358835543,159832808,4568.0,1916.0
2025-03-23T06:22:32.427433,358835543,159832808,0.0,0.0
2025-03-23T06:22:33.429304,358835543,159832808,0.0,0.0
2025-03-23T06:22:34.431239,358837419,159834724,1876.0,1916.0
2025-03-23T06:22:35.432457,358837419,159834724,0.0,0.0
2025-03-23T06:22:36.433571,358837419,159834724,0.0,0.0
