exec,label,timestamp,cpu
701,talker,1742948740,37.0
701,talker,1742948741,30.0
701,talker,1742948742,25.1
701,talker,1742948743,21.7
701,talker,1742948744,19.1
701,talker,1742948745,17.1
701,talker,1742948746,15.5
701,talker,1742948747,14.2
701,talker,1742948748,13.1
701,talker,1742948749,13.3
701,talker,1742948750,12.3
701,talker,1742948751,11.6
701,talker,1742948752,10.9
701,talker,1742948753,10.3
701,talker,1742948754, 9.8
701,talker,1742948755, 9.4
701,talker,1742948756, 9.0
701,talker,1742948757, 8.6
701,talker,1742948758, 8.2
701,talker,1742948758, 7.9
701,talker,1742948759, 7.6
701,talker,1742948760, 7.4
701,talker,1742948761, 7.2
701,talker,1742948762, 6.9
701,talker,1742948763, 6.7
701,talker,1742948764, 6.5
701,talker,1742948765, 6.3
701,talker,1742948766, 6.2
701,talker,1742948767, 6.0
701,talker,1742948768, 5.9
701,talker,1742948769, 5.8
701,talker,1742948770, 5.6
701,talker,1742948771, 5.5
701,talker,1742948772, 5.4
701,talker,1742948773, 5.3
701,talker,1742948774, 5.2
701,talker,1742948775, 5.1
701,talker,1742948776, 5.0
701,talker,1742948777, 4.9
701,talker,1742948778, 4.9
701,talker,1742948779, 4.8
701,talker,1742948780, 4.7
701,talker,1742948781, 4.6
701,talker,1742948782, 4.5
701,talker,1742948783, 4.5
701,talker,1742948784, 4.4
701,talker,1742948785, 4.4
701,talker,1742948786, 4.3
701,talker,1742948787, 4.2
701,talker,1742948788, 4.2
701,talker,1742948789, 4.1
701,talker,1742948790, 4.1
701,talker,1742948791, 4.0
701,talker,1742948792, 4.0
701,talker,1742948793, 4.0
701,talker,1742948794, 3.9
701,talker,1742948795, 3.8
701,talker,1742948796, 3.8
701,talker,1742948797, 3.8
701,talker,1742948798, 3.8
701,talker,1742948799, 3.7
701,talker,1742948800, 3.7
701,talker,1742948801, 3.6
701,talker,1742948802, 3.6
701,talker,1742948803, 3.6
701,talker,1742948804, 3.6
701,talker,1742948805, 3.5
701,talker,1742948806, 3.5
701,talker,1742948807, 3.5
701,talker,1742948808, 3.4
701,talker,1742948809, 3.4
701,talker,1742948810, 3.4
701,talker,1742948811, 3.4
701,talker,1742948812, 3.3
701,talker,1742948813, 3.3
701,talker,1742948814, 3.3
701,talker,1742948815, 3.3
701,talker,1742948816, 3.2
701,talker,1742948817, 3.2
701,talker,1742948818, 3.2
701,talker,1742948819, 3.2
701,talker,1742948820, 3.2
701,talker,1742948821, 3.1
701,talker,1742948822, 3.1
701,talker,1742948823, 3.1
701,talker,1742948824, 3.1
701,talker,1742948825, 3.1
701,talker,1742948826, 3.0
701,talker,1742948827, 3.0
701,talker,1742948828, 3.0
701,talker,1742948829, 3.0
701,talker,1742948830, 3.0
701,talker,1742948831, 3.0
701,talker,1742948832, 2.9
701,talker,1742948833, 2.9
701,talker,1742948834, 2.9
701,talker,1742948835, 2.9
701,talker,1742948836, 2.9
701,talker,1742948837, 2.9
701,talker,1742948838, 2.9
701,talker,1742948839, 2.9
701,talker,1742948840, 2.9
701,talker,1742948841, 2.8
701,talker,1742948842, 2.8
701,talker,1742948843, 2.8
701,talker,1742948844, 2.8
701,talker,1742948845, 2.8
701,talker,1742948846, 2.8
701,talker,1742948847, 2.8
701,talker,1742948847, 2.7
701,talker,1742948848, 2.7
701,talker,1742948849, 2.7
701,talker,1742948850, 2.7
701,talker,1742948851, 2.7
701,talker,1742948852, 2.7
701,talker,1742948853, 2.7
701,talker,1742948854, 2.7
701,talker,1742948855, 2.7
701,talker,1742948856, 2.7
701,talker,1742948857, 2.6
701,talker,1742948858,
701,talker,1742948859,
701,talker,1742948860,
701,talker,1742948861,
701,talker,1742948862,
701,talker,1742948863,
