exec,label,timestamp,cpu
701,listener,1742948740,31.5
701,listener,1742948741,25.6
701,listener,1742948742,21.5
701,listener,1742948743,18.5
701,listener,1742948744,16.3
701,listener,1742948745,14.6
701,listener,1742948746,13.3
701,listener,1742948747,12.2
701,listener,1742948748,11.3
701,listener,1742948749,10.5
701,listener,1742948750, 9.8
701,listener,1742948751, 9.2
701,listener,1742948752, 8.7
701,listener,1742948753, 8.3
701,listener,1742948754, 7.9
701,listener,1742948755, 7.5
701,listener,1742948756, 7.3
701,listener,1742948757, 7.0
701,listener,1742948758, 6.7
701,listener,1742948758, 6.4
701,listener,1742948759, 6.2
701,listener,1742948760, 6.0
701,listener,1742948761, 5.8
701,listener,1742948762, 5.7
701,listener,1742948763, 5.5
701,listener,1742948764, 5.3
701,listener,1742948765, 5.2
701,listener,1742948766, 5.3
701,listener,1742948767, 5.1
701,listener,1742948768, 5.0
701,listener,1742948769, 4.9
701,listener,1742948770, 4.8
701,listener,1742948771, 4.7
701,listener,1742948772, 4.6
701,listener,1742948773, 4.5
701,listener,1742948774, 4.4
701,listener,1742948775, 4.4
701,listener,1742948776, 4.3
701,listener,1742948777, 4.2
701,listener,1742948778, 4.1
701,listener,1742948779, 4.1
701,listener,1742948780, 4.0
701,listener,1742948781, 4.0
701,listener,1742948782, 3.9
701,listener,1742948783, 3.8
701,listener,1742948784, 3.8
701,listener,1742948785, 3.7
701,listener,1742948786, 3.7
701,listener,1742948787, 3.6
701,listener,1742948788, 3.6
701,listener,1742948789, 3.5
701,listener,1742948790, 3.5
701,listener,1742948791, 3.5
701,listener,1742948792, 3.4
701,listener,1742948793, 3.4
701,listener,1742948794, 3.3
701,listener,1742948795, 3.3
701,listener,1742948796, 3.3
701,listener,1742948797, 3.2
701,listener,1742948798, 3.2
701,listener,1742948799, 3.2
701,listener,1742948800, 3.1
701,listener,1742948801, 3.1
701,listener,1742948802, 3.1
701,listener,1742948803, 3.1
701,listener,1742948804, 3.0
701,listener,1742948805, 3.0
701,listener,1742948806, 3.0
701,listener,1742948807, 2.9
701,listener,1742948808, 2.9
701,listener,1742948809, 2.9
701,listener,1742948810, 2.9
701,listener,1742948811, 2.9
701,listener,1742948812, 2.8
701,listener,1742948813, 2.8
701,listener,1742948814, 2.8
701,listener,1742948815, 2.8
701,listener,1742948816, 2.8
701,listener,1742948817, 2.8
701,listener,1742948818, 2.7
701,listener,1742948819, 2.7
701,listener,1742948820, 2.7
701,listener,1742948821, 2.7
701,listener,1742948822, 2.7
701,listener,1742948823, 2.6
701,listener,1742948824, 2.6
701,listener,1742948825, 2.6
701,listener,1742948826, 2.6
701,listener,1742948827, 2.6
701,listener,1742948828, 2.6
701,listener,1742948829, 2.6
701,listener,1742948830, 2.5
701,listener,1742948831, 2.5
701,listener,1742948832, 2.5
701,listener,1742948833, 2.5
701,listener,1742948834, 2.5
701,listener,1742948835, 2.5
701,listener,1742948836, 2.5
701,listener,1742948837, 2.4
701,listener,1742948838, 2.4
701,listener,1742948839, 2.4
701,listener,1742948840, 2.4
701,listener,1742948841, 2.4
701,listener,1742948842, 2.4
701,listener,1742948843, 2.4
701,listener,1742948844, 2.4
701,listener,1742948845, 2.4
701,listener,1742948846, 2.4
701,listener,1742948847, 2.3
701,listener,1742948847, 2.3
701,listener,1742948848, 2.3
701,listener,1742948849, 2.3
701,listener,1742948850, 2.3
701,listener,1742948851, 2.3
701,listener,1742948852, 2.3
701,listener,1742948853, 2.3
701,listener,1742948854, 2.3
701,listener,1742948855, 2.3
701,listener,1742948856, 2.2
701,listener,1742948857, 2.3
701,listener,1742948858, 2.2
701,listener,1742948859, 2.2
701,listener,1742948860, 2.2
701,listener,1742948861, 2.2
701,listener,1742948862, 2.2
701,listener,1742948863,
