timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:55:27.606382,771978125,318647589,1876.0,1916.0
2025-03-24T18:55:28.608474,771978379,318647589,254.0,0.0
2025-03-24T18:55:29.609439,771984924,318650342,6545.0,2753.0
2025-03-24T18:55:30.610291,771989666,318652356,4742.0,2014.0
2025-03-24T18:55:31.611088,771989666,318652356,0.0,0.0
2025-03-24T18:55:32.612961,771989666,318652356,0.0,0.0
2025-03-24T18:55:33.614543,771991542,318654272,1876.0,1916.0
2025-03-24T18:55:34.616803,771991850,318654444,308.0,172.0
2025-03-24T18:55:35.618572,771991850,318654444,0.0,0.0
2025-03-24T18:55:36.620836,771993726,318656360,1876.0,1916.0
2025-03-24T18:55:37.622735,771993726,318656360,0.0,0.0
2025-03-24T18:55:38.624302,771993726,318656360,0.0,0.0
2025-03-24T18:55:39.626113,771995652,318658358,1926.0,1998.0
2025-03-24T18:55:40.627839,771995652,318658358,0.0,0.0
2025-03-24T18:55:41.629936,771995913,318658530,261.0,172.0
2025-03-24T18:55:42.631843,771997843,318660446,1930.0,1916.0
2025-03-24T18:55:43.633871,771997843,318660446,0.0,0.0
2025-03-24T18:55:44.635411,771997897,318660446,54.0,0.0
2025-03-24T18:55:45.637751,771999873,318662362,1976.0,1916.0
2025-03-24T18:55:46.639420,771999915,318662424,42.0,62.0
2025-03-24T18:55:47.641295,771999915,318662424,0.0,0.0
2025-03-24T18:55:48.642315,772001791,318664340,1876.0,1916.0
2025-03-24T18:55:49.644500,772001791,318664340,0.0,0.0
2025-03-24T18:55:50.645435,772001791,318664340,0.0,0.0
2025-03-24T18:55:51.647406,772003667,318666256,1876.0,1916.0
2025-03-24T18:55:52.648391,772003667,318666256,0.0,0.0
2025-03-24T18:55:53.650459,772003667,318666256,0.0,0.0
2025-03-24T18:55:54.651469,772005543,318668172,1876.0,1916.0
2025-03-24T18:55:55.652369,772005543,318668172,0.0,0.0
2025-03-24T18:55:56.653301,772005543,318668172,0.0,0.0
2025-03-24T18:55:57.654297,772007419,318670088,1876.0,1916.0
2025-03-24T18:55:58.655514,772007419,318670088,0.0,0.0
2025-03-24T18:55:59.657633,772007419,318670088,0.0,0.0
2025-03-24T18:56:00.659928,772009295,318672004,1876.0,1916.0
2025-03-24T18:56:01.661388,772009295,318672004,0.0,0.0
2025-03-24T18:56:02.663534,772009295,318672004,0.0,0.0
2025-03-24T18:56:03.664403,772011171,318673920,1876.0,1916.0
2025-03-24T18:56:04.665372,772011257,318673920,86.0,0.0
2025-03-24T18:56:05.667123,772019763,318673920,8506.0,0.0
2025-03-24T18:56:06.669178,772023155,318675836,3392.0,1916.0
2025-03-24T18:56:07.670537,772023155,318675836,0.0,0.0
2025-03-24T18:56:08.672726,772023155,318675836,0.0,0.0
2025-03-24T18:56:09.674529,772025031,318677752,1876.0,1916.0
2025-03-24T18:56:10.676720,772025031,318677752,0.0,0.0
2025-03-24T18:56:11.679058,772041509,318684548,16478.0,6796.0
2025-03-24T18:56:12.680404,772096035,318695393,54526.0,10845.0
2025-03-24T18:56:13.681285,772096035,318695479,0.0,86.0
2025-03-24T18:56:14.683002,772096035,318695479,0.0,0.0
2025-03-24T18:56:15.685109,772097911,318697395,1876.0,1916.0
2025-03-24T18:56:16.686377,772097911,318697395,0.0,0.0
2025-03-24T18:56:17.688539,772098289,318697739,378.0,344.0
2025-03-24T18:56:18.689415,772100231,318699655,1942.0,1916.0
2025-03-24T18:56:19.691759,772100231,318699655,0.0,0.0
2025-03-24T18:56:20.693626,772100273,318699655,42.0,0.0
2025-03-24T18:56:21.695319,772102149,318701571,1876.0,1916.0
2025-03-24T18:56:22.696315,772102149,318701571,0.0,0.0
2025-03-24T18:56:23.698102,772102149,318701571,0.0,0.0
2025-03-24T18:56:24.699416,772104025,318703487,1876.0,1916.0
2025-03-24T18:56:25.700497,772104025,318703487,0.0,0.0
2025-03-24T18:56:26.701559,772104025,318703487,0.0,0.0
2025-03-24T18:56:27.702592,772105901,318705403,1876.0,1916.0
2025-03-24T18:56:28.704592,772106114,318705403,213.0,0.0
2025-03-24T18:56:29.706317,772106327,318705497,213.0,94.0
2025-03-24T18:56:30.707316,772116468,318710338,10141.0,4841.0
2025-03-24T18:56:31.708277,772116681,318710338,213.0,0.0
2025-03-24T18:56:32.709560,772116681,318710338,0.0,0.0
2025-03-24T18:56:33.710424,772118557,318712254,1876.0,1916.0
