exec,label,timestamp,cpu,mem
628,talker,1744213632,17.6,2772.0
628,talker,1744213633,18.8,2772.0
628,talker,1744213634,23.5,2772.0
628,talker,1744213635,17.6,2772.0
628,talker,1744213636,17.6,2772.0
628,talker,1744213637,17.6,2772.0
628,talker,1744213638,16.7,2772.0
628,talker,1744213639,17.6,2772.0
628,talker,1744213640,17.6,2772.0
628,talker,1744213641,5.6,2772.0
628,talker,1744213642,11.8,2772.0
628,talker,1744213643,11.8,2772.0
628,talker,1744213644,17.6,2772.0
628,talker,1744213645,11.8,2772.0
628,talker,1744213646,11.8,2772.0
628,talker,1744213647,11.8,2772.0
628,talker,1744213648,5.9,2772.0
628,talker,1744213649,17.6,2772.0
628,talker,1744213650,17.6,2772.0
628,talker,1744213651,17.6,2772.0
628,talker,1744213652,17.6,2772.0
628,talker,1744213653,17.6,2772.0
628,talker,1744213654,23.5,2772.0
628,talker,1744213655,27.8,2772.0
628,talker,1744213656,5.9,2772.0
628,talker,1744213657,5.9,2772.0
628,talker,1744213658,5.9,2772.0
628,talker,1744213659,17.6,2772.0
628,talker,1744213660,17.6,2772.0
628,talker,1744213661,11.8,2772.0
628,talker,1744213662,11.8,2772.0
628,talker,1744213663,5.9,2772.0
628,talker,1744213664,11.8,2772.0
628,talker,1744213665,5.9,2772.0
628,talker,1744213666,11.8,2772.0
628,talker,1744213667,11.8,2772.0
628,talker,1744213668,11.8,2772.0
628,talker,1744213669,17.6,2772.0
628,talker,1744213670,17.6,2772.0
628,talker,1744213671,23.5,2772.0
628,talker,1744213672,17.6,2772.0
628,talker,1744213673,17.6,2772.0
628,talker,1744213674,17.6,2772.0
628,talker,1744213675,17.6,2772.0
628,talker,1744213676,17.6,2772.0
628,talker,1744213677,17.6,2772.0
628,talker,1744213678,18.8,2772.0
628,talker,1744213679,17.6,2772.0
628,talker,1744213680,17.6,2772.0
628,talker,1744213681,18.8,2772.0
628,talker,1744213682,11.8,2772.0
628,talker,1744213683,17.6,2772.0
628,talker,1744213684,18.8,2772.0
628,talker,1744213685,18.8,2772.0
628,talker,1744213686,17.6,2772.0
628,talker,1744213687,17.6,2772.0
628,talker,1744213688,17.6,2772.0
628,talker,1744213689,17.6,2772.0
628,talker,1744213690,17.6,2772.0
628,talker,1744213691,17.6,2772.0
628,talker,1744213692,17.6,2772.0
628,talker,1744213693,17.6,2772.0
628,talker,1744213694,17.6,2772.0
628,talker,1744213695,17.6,2772.0
628,talker,1744213696,18.8,2772.0
628,talker,1744213697,17.6,2772.0
628,talker,1744213698,17.6,2772.0
628,talker,1744213699,17.6,2772.0
628,talker,1744213700,11.8,2772.0
628,talker,1744213701,11.8,2772.0
628,talker,1744213702,5.9,2772.0
628,talker,1744213703,11.8,2772.0
628,talker,1744213704,11.1,2772.0
628,talker,1744213705,11.8,2772.0
628,talker,1744213706,11.8,2772.0
628,talker,1744213707,5.9,2772.0
628,talker,1744213708,11.8,2772.0
628,talker,1744213709,5.9,2772.0
628,talker,1744213710,11.8,2772.0
628,talker,1744213711,11.8,2772.0
628,talker,1744213712,11.8,2772.0
628,talker,1744213713,17.6,2772.0
628,talker,1744213714,17.6,2772.0
628,talker,1744213715,16.7,2772.0
628,talker,1744213716,17.6,2772.0
628,talker,1744213717,18.8,2772.0
628,talker,1744213718,18.8,2772.0
628,talker,1744213719,17.6,2772.0
628,talker,1744213720,17.6,2772.0
628,talker,1744213721,17.6,2772.0
628,talker,1744213722,17.6,2772.0
628,talker,1744213723,17.6,2772.0
628,talker,1744213724,23.5,2772.0
628,talker,1744213725,17.6,2772.0
628,talker,1744213726,17.6,2772.0
628,talker,1744213727,17.6,2772.0
628,talker,1744213728,17.6,2772.0
628,talker,1744213729,17.6,2772.0
628,talker,1744213730,11.1,2772.0
628,talker,1744213731,17.6,2772.0
628,talker,1744213732,11.1,2772.0
628,talker,1744213733,5.9,2772.0
628,talker,1744213734,11.8,2772.0
628,talker,1744213735,11.8,2772.0
628,talker,1744213736,11.8,2772.0
628,talker,1744213737,11.8,2772.0
628,talker,1744213738,5.9,2772.0
628,talker,1744213739,11.8,2772.0
628,talker,1744213740,12.5,2772.0
628,talker,1744213741,5.9,2772.0
628,talker,1744213742,17.6,2772.0
628,talker,1744213743,11.8,2772.0
628,talker,1744213744,11.8,2772.0
628,talker,1744213745,11.8,2772.0
628,talker,1744213746,17.6,2772.0
628,talker,1744213747,11.8,2772.0
628,talker,1744213748,11.8,2772.0
628,talker,1744213749,11.8,2772.0
628,talker,1744213750,0.0,0.0
628,talker,1744213751,0.0,0.0
628,talker,1744213752,0.0,0.0
628,talker,1744213753,0.0,0.0
628,talker,1744213754,0.0,0.0
628,talker,1744213755,0.0,0.0
