exec,label,timestamp,cpu,mem
628,listener,1744213632,56.2,2308.0
628,listener,1744213633,58.8,2308.0
628,listener,1744213634,50.0,2308.0
628,listener,1744213635,58.8,2308.0
628,listener,1744213636,58.8,2308.0
628,listener,1744213637,52.9,2308.0
628,listener,1744213638,47.1,2308.0
628,listener,1744213639,52.9,2308.0
628,listener,1744213640,88.2,2308.0
628,listener,1744213641,68.8,2308.0
628,listener,1744213642,64.7,2308.0
628,listener,1744213643,70.6,2308.0
628,listener,1744213644,58.8,2308.0
628,listener,1744213645,58.8,2308.0
628,listener,1744213646,58.8,2308.0
628,listener,1744213647,64.7,2308.0
628,listener,1744213648,64.7,2308.0
628,listener,1744213649,64.7,2308.0
628,listener,1744213650,58.8,2308.0
628,listener,1744213651,70.6,2308.0
628,listener,1744213652,58.8,2308.0
628,listener,1744213653,55.6,2308.0
628,listener,1744213654,58.8,2308.0
628,listener,1744213655,88.2,2308.0
628,listener,1744213656,55.6,2308.0
628,listener,1744213657,35.3,2308.0
628,listener,1744213658,52.9,2308.0
628,listener,1744213659,41.2,2308.0
628,listener,1744213660,56.2,2308.0
628,listener,1744213661,58.8,2308.0
628,listener,1744213662,66.7,2308.0
628,listener,1744213663,47.1,2308.0
628,listener,1744213664,47.1,2308.0
628,listener,1744213665,52.9,2308.0
628,listener,1744213666,47.1,2308.0
628,listener,1744213667,47.1,2308.0
628,listener,1744213668,52.9,2308.0
628,listener,1744213669,64.7,2308.0
628,listener,1744213670,58.8,2308.0
628,listener,1744213671,58.8,2308.0
628,listener,1744213672,52.9,2308.0
628,listener,1744213673,52.9,2308.0
628,listener,1744213674,58.8,2308.0
628,listener,1744213675,52.9,2308.0
628,listener,1744213676,52.9,2308.0
628,listener,1744213677,52.9,2308.0
628,listener,1744213678,55.6,2308.0
628,listener,1744213679,47.1,2308.0
628,listener,1744213680,47.1,2308.0
628,listener,1744213681,47.1,2308.0
628,listener,1744213682,41.2,2308.0
628,listener,1744213683,47.1,2308.0
628,listener,1744213684,47.1,2308.0
628,listener,1744213685,52.9,2308.0
628,listener,1744213686,52.9,2308.0
628,listener,1744213687,52.9,2308.0
628,listener,1744213688,52.9,2308.0
628,listener,1744213689,52.9,2308.0
628,listener,1744213690,50.0,2308.0
628,listener,1744213691,47.1,2308.0
628,listener,1744213692,47.1,2308.0
628,listener,1744213693,47.1,2308.0
628,listener,1744213694,52.9,2308.0
628,listener,1744213695,52.9,2308.0
628,listener,1744213696,52.9,2308.0
628,listener,1744213697,52.9,2308.0
628,listener,1744213698,47.1,2308.0
628,listener,1744213699,61.1,2308.0
628,listener,1744213700,47.1,2308.0
628,listener,1744213701,58.8,2308.0
628,listener,1744213702,52.9,2308.0
628,listener,1744213703,52.9,2308.0
628,listener,1744213704,47.1,2308.0
628,listener,1744213705,50.0,2308.0
628,listener,1744213706,52.9,2308.0
628,listener,1744213707,52.9,2308.0
628,listener,1744213708,64.7,2308.0
628,listener,1744213709,58.8,2308.0
628,listener,1744213710,58.8,2308.0
628,listener,1744213711,56.2,2308.0
628,listener,1744213712,47.1,2308.0
628,listener,1744213713,52.9,2308.0
628,listener,1744213714,47.1,2308.0
628,listener,1744213715,52.9,2308.0
628,listener,1744213716,47.1,2308.0
628,listener,1744213717,47.1,2308.0
628,listener,1744213718,47.1,2308.0
628,listener,1744213719,52.9,2308.0
628,listener,1744213720,47.1,2308.0
628,listener,1744213721,58.8,2308.0
628,listener,1744213722,58.8,2308.0
628,listener,1744213723,58.8,2308.0
628,listener,1744213724,58.8,2308.0
628,listener,1744213725,52.9,2308.0
628,listener,1744213726,47.1,2308.0
628,listener,1744213727,52.9,2308.0
628,listener,1744213728,58.8,2308.0
628,listener,1744213729,76.5,2308.0
628,listener,1744213730,47.1,2308.0
628,listener,1744213731,68.8,2308.0
628,listener,1744213732,64.7,2308.0
628,listener,1744213733,58.8,2308.0
628,listener,1744213734,70.6,2308.0
628,listener,1744213735,64.7,2308.0
628,listener,1744213736,58.8,2308.0
628,listener,1744213737,70.6,2308.0
628,listener,1744213738,56.2,2308.0
628,listener,1744213739,35.3,2308.0
628,listener,1744213740,41.2,2308.0
628,listener,1744213741,47.1,2308.0
628,listener,1744213742,47.1,2308.0
628,listener,1744213743,58.8,2308.0
628,listener,1744213744,47.1,2308.0
628,listener,1744213745,47.1,2308.0
628,listener,1744213746,47.1,2308.0
628,listener,1744213747,47.1,2308.0
628,listener,1744213748,47.1,2308.0
628,listener,1744213749,47.1,2308.0
628,listener,1744213750,0.0,2308.0
628,listener,1744213751,0.0,2308.0
628,listener,1744213752,0.0,2308.0
628,listener,1744213753,0.0,2308.0
628,listener,1744213754,0.0,2308.0
628,listener,1744213755,41.2,2308.0
